233,-683,1335,721,143,-3990,0,0
525,-1525,753,902,554,-4092,0,0
521,-1869,938,-764,-388,-2778,0,0
365,-1005,953,-808,-3218,-1917,0,0
248,-436,-472,-750,-2518,-4747,0,0
339,494,-1093,-740,-2045,-5166,0,0
58,303,-899,-553,-3848,-4320,0,0
-298,639,-874,-1572,-5433,-4366,0,0
-562,1212,-2584,-590,-4561,-5522,0,0
-657,164,-61,-199,-3492,-5076,0,0
-607,-209,371,-120,-2629,-3543,0,0
-477,-112,700,-345,-1857,-3170,0,0
-63,-131,545,-560,-1820,-2787,0,0
173,313,344,-143,-1906,-2815,0,0
55,223,119,143,-1448,-3722,0,0
-120,271,-86,414,-1346,-3786,0,0
-440,514,-298,1334,-1280,-3971,0,0
-486,329,-322,1376,-1215,-4153,0,0
-264,-210,-14,600,-1656,-3924,0,0
-100,-240,229,420,-1798,-3259,0,0
29,-110,300,1050,-1170,-3075,0,0
162,-322,129,679,-564,-3335,0,0
186,32,-150,365,-1050,-3441,0,0
105,66,-255,526,-1754,-3988,0,0
78,-147,-291,174,-2184,-3708,0,0
24,124,-237,331,-2324,-3156,0,0
27,93,-173,448,-2106,-3542,0,0
137,88,-315,37,-1698,-3620,0,0
107,305,-331,71,-2046,-3711,0,0
-31,171,-349,199,-2406,-4170,0,0
-65,199,-256,287,-2664,-4207,0,0
-23,73,-40,197,-2698,-3766,0,0
38,-23,30,168,-2421,-3599,0,0
72,-80,70,28,-2074,-3454,0,0
-45,-191,32,246,-1835,-3447,0,0
-255,-298,-127,118,-1652,-3794,0,0
-463,-467,-251,-580,-1355,-3640,0,0
-616,-126,-331,-492,-1974,-3543,0,0
-582,92,-331,-117,-2600,-4033,0,0
-337,-114,-127,306,-2699,-4048,0,0
-131,-59,75,533,-2038,-4667,0,0
-40,90,-30,181,-1067,-5363,0,0
-277,371,-149,153,-1233,-6631,0,0
-529,56,74,77,-2464,-7894,0,0
-359,-610,221,-430,-3749,-6940,0,0
-300,-603,315,256,-3605,-6453,0,0
-328,-432,623,896,-1566,-6784,0,0
-42,-1051,568,-146,318,-5076,0,0
331,-1093,-74,194,1031,-2768,0,0
840,-520,-409,103,7,188,0,0
131,1186,-547,294,-2176,299,0,0
-797,2497,-518,561,-283,-4045,0,0
-240,1597,-597,16,-884,-2340,0,0
-491,1651,-342,-36,-1117,-2343,0,0
-559,1450,-456,-610,278,-5216,0,0
268,12,-1099,725,-53,-3973,0,0
535,-742,-1218,-91,-268,-1155,0,0
410,-135,-959,2421,-1924,-1870,0,0
617,-52,-757,3877,-2721,-2560,0,0
808,-421,475,1224,-2845,-1759,0,0
459,-1488,1302,2224,-1949,-2874,0,0
585,-1375,1566,-128,-1877,-2071,0,0
542,-204,1469,61,-3059,-2978,0,0
248,71,860,71,-2253,-5765,0,0
295,1022,327,115,-1846,-5411,0,0
164,866,219,1070,-2110,-5067,0,0
54,199,521,-132,-1903,-5265,0,0
19,124,310,-71,-1655,-4415,0,0
-244,541,154,-176,-1186,-4812,0,0
-300,273,167,-124,-1595,-4371,0,0
-263,52,104,121,-2000,-3415,0,0
-205,222,50,295,-1778,-3410,0,0
-141,271,-59,472,-1361,-3469,0,0
-119,363,-270,408,-1358,-3408,0,0
-165,513,-440,894,-1585,-3468,0,0
-244,152,-391,1390,-1902,-3996,0,0
-248,-269,-221,1873,-1628,-3839,0,0
-90,-426,-78,2469,-1048,-2926,0,0
81,-719,49,1785,-886,-2238,0,0
164,-708,-16,1451,-972,-2361,0,0
238,-527,-182,1137,-950,-1769,0,0
99,-255,-177,723,-1207,-2349,0,0
101,-379,-215,297,-1571,-3686,0,0
320,-370,-157,60,-2383,-3347,0,0
169,-24,5,-1,-2528,-4251,0,0
162,-34,206,-447,-2189,-5015,0,0
214,-399,197,-2360,-2155,-4086,0,0
-13,-123,149,-185,-2127,-4090,0,0
-112,100,105,-58,-1892,-4363,0,0
-68,-275,8,42,-1888,-4071,0,0
-88,-202,181,262,-2049,-4005,0,0
-111,-246,469,76,-1829,-4230,0,0
-3,-515,539,-313,-1767,-3786,0,0
78,-341,509,-249,-1716,-3619,0,0
98,-327,479,-223,-1641,-3871,0,0
46,-215,430,-328,-1511,-3874,0,0
-36,-35,390,-664,-1512,-4267,0,0
11,18,169,-900,-1949,-4879,0,0
73,107,92,-1001,-2389,-5045,0,0
8,-16,151,-1249,-2541,-5214,0,0
39,-219,222,-740,-2395,-4902,0,0
226,-241,387,-679,-2269,-3664,0,0
324,56,395,-924,-2388,-3888,0,0
422,171,171,-933,-2492,-4816,0,0
423,254,-84,-213,-2255,-5293,0,0
242,151,48,152,-2172,-6046,0,0
11,-468,88,-772,-2282,-6291,0,0
-196,-167,-220,-626,-1951,-5425,0,0
-649,730,-357,-368,-1963,-4056,0,0
-983,723,-844,1233,-1682,-3786,0,0
-1142,348,-1154,2019,-2392,-2626,0,0
-1633,1666,-919,1432,-2182,-2030,0,0
-1660,1761,-908,810,-1251,-3093,0,0
-700,768,-823,-326,-1815,-4313,0,0
377,958,-435,-55,-3498,-1881,0,0
930,800,330,347,-2296,-1910,0,0
1422,-606,1106,516,-1204,-1617,0,0
1311,-897,1192,1165,233,-1416,0,0
835,-676,1473,1428,774,-1978,0,0
543,-1542,1720,1144,103,-3444,0,0
735,-1608,1492,-671,-751,-3191,0,0
873,-481,1398,-632,-3116,-3102,0,0
629,-1277,718,71,-1648,-4690,0,0
581,-817,412,-1142,-718,-3496,0,0
158,-208,114,-1468,-1636,-3773,0,0
-74,193,-496,-1855,-3114,-4330,0,0
-142,370,-426,-1284,-3666,-4373,0,0
-304,-173,-41,-1170,-3619,-3910,0,0
-229,-141,95,-1538,-3224,-3174,0,0
-162,412,-46,-1716,-2300,-3403,0,0
-228,417,-216,-1417,-1812,-3444,0,0
-308,-86,-456,-1026,-1456,-2260,0,0
-403,85,-753,-196,-1047,-2184,0,0
-442,222,-1062,173,-1161,-3736,0,0
-297,324,-1144,584,-1886,-4060,0,0
-164,245,-836,916,-2534,-4278,0,0
-105,-134,-633,682,-2232,-4507,0,0
-80,136,-583,909,-1810,-3826,0,0
-122,362,-240,889,-1825,-3501,0,0
-160,-34,129,142,-2135,-3430,0,0
-128,-218,185,393,-2104,-3590,0,0
45,-220,306,414,-1658,-3533,0,0
133,-112,329,63,-1440,-3390,0,0
99,77,61,253,-1604,-3946,0,0
144,4,-66,358,-1656,-4132,0,0
157,-265,65,-205,-1966,-3858,0,0
163,-278,133,-627,-2522,-3655,0,0
201,-278,154,-574,-2821,-3432,0,0
175,-89,158,-551,-2783,-3400,0,0
135,108,195,-302,-2306,-3514,0,0
102,-103,201,-239,-1857,-3868,0,0
97,-155,255,-213,-1746,-3428,0,0
-10,-107,248,-627,-1719,-3353,0,0
-28,131,26,-784,-1833,-3335,0,0
2,527,-161,-373,-2358,-3371,0,0
-172,418,-269,-278,-2577,-4119,0,0
-309,168,-152,-401,-2357,-5339,0,0
-204,-283,-12,-226,-2594,-4899,0,0
-236,-40,112,73,-2548,-4635,0,0
-233,-80,136,-471,-1926,-4748,0,0
-131,-221,-262,-809,-1939,-4593,0,0
-12,533,-503,-146,-2915,-5201,0,0
-15,297,-415,-446,-3451,-5553,0,0
-185,-168,-253,-674,-3803,-6278,0,0
-107,-39,180,-293,-4003,-6948,0,0
234,-601,594,-521,-4604,-5089,0,0
-84,-474,951,101,-4187,-4902,0,0
-110,-380,1111,-284,-1594,-4502,0,0
301,-489,524,656,432,-208,0,0
-557,559,133,48,1738,1513,0,0
-1703,2316,-310,-389,642,-1215,0,0
-1789,2151,-599,1004,278,-4424,0,0
-612,706,-485,1537,-454,-4552,0,0
586,1085,-631,1135,-905,-4448,0,0
1131,674,-1234,550,498,-4563,0,0
1323,-645,-1123,-373,-130,-1590,0,0
833,-766,-804,1272,-2508,-997,0,0
584,-1461,-569,2290,-2482,-2799,0,0
850,-2319,154,1262,-2235,-2136,0,0
927,-2307,608,995,-1457,-1686,0,0
1120,-1237,1148,-1478,-3373,-137,0,0
634,45,738,-1856,-4524,-3240,0,0
337,640,-195,-1297,-2618,-6189,0,0
364,1357,-468,-713,-2883,-4772,0,0
-182,1124,-305,322,-3291,-4854,0,0
-600,486,31,-344,-1969,-5560,0,0
-428,7,61,97,-1755,-3465,0,0
-451,17,258,-128,-1949,-2809,0,0
-378,190,459,-351,-1678,-3160,0,0
-129,14,505,-140,-1836,-2684,0,0
-56,-120,439,-177,-1702,-2673,0,0
14,-63,216,136,-1433,-2562,0,0
41,108,-123,292,-1482,-2909,0,0
60,115,-284,395,-1634,-3599,0,0
133,-181,-308,686,-1794,-3702,0,0
160,-317,-238,339,-2006,-3850,0,0
179,-452,-72,-251,-2270,-4075,0,0
252,-610,-50,-565,-2498,-4018,0,0
260,-538,-66,-702,-2658,-3472,0,0
86,-476,-56,-659,-2745,-3394,0,0
-94,-458,-117,-637,-2539,-3957,0,0
-85,-296,-23,-384,-2285,-3482,0,0
-96,-389,202,-472,-2496,-3335,0,0
-96,-513,104,-903,-2407,-3439,0,0
-37,-1,-96,-901,-2266,-3643,0,0
31,209,-238,-822,-2377,-3585,0,0
39,358,-320,-234,-2629,-3449,0,0
69,723,-188,-413,-2401,-4194,0,0
218,822,-149,-515,-2365,-4298,0,0
201,714,-159,-409,-2696,-3972,0,0
79,714,-102,-255,-2786,-4180,0,0
-21,344,81,12,-2809,-4063,0,0
-110,50,248,-36,-2771,-4028,0,0
-88,-346,348,361,-2382,-4156,0,0
-37,-276,435,-488,-2246,-3592,0,0
-188,158,255,-256,-2237,-3951,0,0
-502,160,160,-584,-2413,-5108,0,0
-721,306,-120,-393,-2339,-5167,0,0
-811,440,-322,848,-2181,-5370,0,0
-763,557,-318,583,-1548,-5864,0,0
-622,885,-504,692,-1496,-4906,0,0
-771,1011,-756,664,-1031,-4952,0,0
-691,1356,-1102,1467,-1087,-4134,0,0
-621,1310,-1023,1814,-1897,-4555,0,0
-550,773,-726,1760,-2916,-4750,0,0
-356,244,-137,968,-2694,-5333,0,0
116,-979,226,145,-3120,-3430,0,0
297,-275,505,781,-2420,-1809,0,0
682,-560,835,430,-995,-493,0,0
1100,-522,1173,518,-755,128,0,0
1348,-538,1137,1436,-246,-292,0,0
1275,-719,933,910,489,-813,0,0
750,-663,735,1100,864,-2356,0,0
430,-491,1000,393,-313,-3250,0,0
490,-414,1361,-138,-3044,-3755,0,0
423,-787,797,-1338,-2972,-4190,0,0
537,170,924,-1667,-2919,-2950,0,0
447,304,189,647,-1888,-4416,0,0
439,702,-600,276,-1620,-4971,0,0
74,589,-698,-237,-2309,-5081,0,0
-286,-194,-538,-757,-3647,-4647,0,0
-222,239,-527,-568,-4343,-3322,0,0
-129,697,-543,27,-3554,-2954,0,0
-179,430,-565,101,-2534,-3259,0,0
-221,563,-453,429,-2644,-3693,0,0
-217,341,-186,509,-2598,-3599,0,0
-174,-140,-142,345,-2315,-3460,0,0
-249,-344,-220,97,-2079,-3584,0,0
-473,-323,-214,169,-1880,-3881,0,0
-495,-555,-274,542,-1903,-3902,0,0
-464,-660,-269,720,-2091,-3356,0,0
-589,-646,-175,972,-1864,-3584,0,0
-526,-655,-99,1246,-1815,-3233,0,0
-560,-313,-88,786,-1550,-2912,0,0
-636,-36,-222,232,-1343,-3745,0,0
-351,146,-318,375,-1695,-3631,0,0
-114,146,-143,535,-1920,-3523,0,0
22,108,208,1037,-1711,-4080,0,0
230,-337,406,414,-1141,-3369,0,0
189,-214,230,422,-823,-3332,0,0
105,106,-26,471,-1001,-4401,0,0
228,-162,-8,423,-1663,-3983,0,0
286,-244,100,240,-2066,-3432,0,0
264,88,-7,-63,-2076,-3352,0,0
151,450,-218,-119,-1890,-3305,0,0
-11,620,-332,59,-1801,-3742,0,0
-112,331,-574,500,-1823,-4322,0,0
-65,59,-675,402,-1959,-3923,0,0
-133,145,-535,358,-1981,-3866,0,0
-168,-62,-321,364,-2120,-4202,0,0
-110,-353,-152,116,-2283,-3834,0,0
-108,-311,48,278,-2158,-3654,0,0
-40,-276,236,465,-1926,-3473,0,0
62,-321,359,261,-1715,-3362,0,0
96,-299,398,93,-1755,-3476,0,0
115,-125,414,126,-1801,-3739,0,0
155,42,320,42,-1867,-3970,0,0
154,137,225,57,-1943,-4297,0,0
138,106,172,56,-1895,-4286,0,0
99,199,53,306,-2056,-4182,0,0
47,240,45,617,-1905,-4522,0,0
107,198,67,578,-1975,-4429,0,0
27,115,27,127,-2116,-4697,0,0
-207,337,-109,-492,-1620,-5829,0,0
-246,269,-288,-229,-2237,-6382,0,0
-327,-342,-332,-624,-3498,-6661,0,0
-484,-492,-224,-298,-3912,-7073,0,0
-409,-766,-108,1528,-2915,-6633,0,0
-15,-2116,54,1245,-1277,-3114,0,0
83,-1101,-76,1577,190,10,0,0
-67,1148,-252,545,-289,635,0,0
-423,2412,-818,-86,-690,-2073,0,0
-76,2832,-1710,1272,-1364,-4317,0,0
-96,2584,-1269,2269,-2660,-4992,0,0
-593,720,296,244,-2163,-6247,0,0
-479,-168,627,-227,-1156,-3625,0,0
-392,591,371,858,177,-3384,0,0
3,-245,-503,1278,2202,-3960,0,0
666,-1827,-1044,210,1374,43,0,0
127,-1015,-827,1579,-1755,-635,0,0
-142,-324,-895,3481,-3033,-3048,0,0
538,-520,-20,2500,-2645,-1719,0,0
677,-1297,662,696,-1708,-1548,0,0
719,-612,993,87,-2704,-3347,0,0
513,-365,674,1191,-2324,-5377,0,0
283,-99,542,-411,-2143,-3674,0,0
-415,1271,135,264,-2507,-4851,0,0
-631,1653,-68,895,-2344,-6396,0,0
-561,892,288,1171,-1807,-5710,0,0
-447,325,706,662,-1263,-4818,0,0
-233,359,810,449,-1226,-3165,0,0
-266,366,686,739,-1089,-3121,0,0
-272,298,577,1181,-1102,-3364,0,0
-301,271,539,1760,-1081,-3355,0,0
-248,37,515,1772,-1206,-3412,0,0
-167,-222,350,1892,-1045,-3657,0,0
15,-167,202,1576,-965,-3296,0,0
160,-45,22,1095,-1346,-2761,0,0
83,1,-357,1141,-1232,-3182,0,0
98,110,-608,1289,-1045,-3012,0,0
138,117,-629,1754,-1330,-3087,0,0
76,-105,-465,1927,-1623,-4083,0,0
73,-441,-233,1611,-1613,-3404,0,0
-66,-668,14,1333,-1427,-2846,0,0
-148,-667,128,784,-1102,-3254,0,0
1,-573,99,673,-1171,-3119,0,0
129,-612,59,312,-1240,-3034,0,0
164,-489,-47,92,-1141,-4042,0,0
292,-333,-97,560,-1424,-4713,0,0
443,-451,-39,373,-1643,-4183,0,0
372,-418,-8,76,-1841,-4149,0,0
256,-363,39,255,-1884,-4356,0,0
234,-354,153,224,-1981,-4027,0,0
155,-434,198,-137,-1956,-3858,0,0
51,-435,179,-279,-1788,-3993,0,0
39,-295,150,-188,-1791,-4061,0,0
10,-263,92,-507,-1891,-4197,0,0
-29,-345,-37,-362,-1875,-4081,0,0
-38,-332,-115,-173,-1838,-3962,0,0
-16,-146,-166,-219,-1855,-3984,0,0
-52,-191,-139,-35,-1827,-4223,0,0
-66,-251,-110,161,-1714,-4338,0,0
12,-171,106,167,-1781,-4077,0,0
8,-212,414,-289,-1946,-3692,0,0
-65,29,444,-530,-1893,-3313,0,0
-134,333,370,-282,-1706,-3741,0,0
-78,420,355,-440,-1765,-3771,0,0
-47,636,408,-494,-2039,-3561,0,0
-103,833,410,-646,-2506,-4613,0,0
-7,797,393,-95,-2701,-5752,0,0
232,406,389,85,-2238,-5708,0,0
361,-146,198,272,-1304,-5180,0,0
363,-34,-18,400,-764,-5116,0,0
262,96,-251,419,-683,-4522,0,0
-128,-51,-469,477,-983,-3190,0,0
-892,967,-760,512,-1333,-3860,0,0
-1112,1914,-1089,1149,-1127,-5229,0,0
-739,917,-1386,745,-1983,-3709,0,0
-1035,1208,-1345,1529,-1697,-5377,0,0
-523,666,-1073,1673,-2614,-4937,0,0
-307,499,-551,2210,-4904,-5963,0,0
87,-1771,655,758,-3921,-8098,0,0
1249,-2837,1507,442,-3601,-4469,0,0
1639,-2014,2028,1575,-2158,-992,0,0
1918,-1581,2047,2406,-252,-777,0,0
2241,-1398,1600,1993,1638,534,0,0
1708,-2464,1224,776,1637,918,0,0
911,622,582,1801,680,-1237,0,0
547,841,113,347,-33,-1839,0,0
-107,606,183,-216,150,-2861,0,0
-243,337,1004,-293,-2124,-3307,0,0
83,-379,466,343,-2531,-5208,0,0
421,-391,232,-1717,-1774,-4361,0,0
239,-160,302,-1797,-2378,-3215,0,0
40,460,-622,-1738,-3544,-4623,0,0
145,1231,-1211,-573,-3887,-4924,0,0
-97,613,-1098,37,-3943,-4411,0,0
-518,510,-852,-355,-3636,-4469,0,0
-694,926,-538,163,-2909,-4037,0,0
-641,392,-594,160,-1996,-3326,0,0
-516,610,-593,602,-2135,-2931,0,0
-583,562,-390,540,-2373,-3733,0,0
-491,42,-331,250,-2406,-3943,0,0
-371,-103,-230,93,-2621,-3781,0,0
-375,-74,-33,-35,-2447,-4138,0,0
-301,-372,25,-106,-1998,-3809,0,0
-254,-436,41,-138,-1621,-2769,0,0
-299,-251,-42,223,-1418,-2964,0,0
-69,-240,-227,605,-1388,-3184,0,0
89,-145,-374,828,-1453,-2974,0,0
-98,41,-415,659,-1357,-3752,0,0
-248,166,-411,756,-1624,-4444,0,0
-333,-300,-406,1065,-1670,-4305,0,0
-416,-405,-316,1120,-1736,-3646,0,0
-464,21,-202,1420,-1464,-3727,0,0
-338,30,-2,1145,-1154,-3873,0,0
-217,126,200,793,-1369,-3651,0,0
-121,185,387,997,-1536,-3822,0,0
136,-320,399,897,-651,-4129,0,0
449,-290,192,1354,-153,-3072,0,0
453,140,20,1577,-841,-3138,0,0
510,45,-200,52,-1295,-4859,0,0
550,30,-437,-34,-1929,-4861,0,0
364,252,-444,958,-2311,-4272,0,0
281,68,-273,1065,-1973,-4003,0,0
372,-383,-315,861,-1282,-3383,0,0
398,-278,-151,1227,-1500,-2668,0,0
238,-460,100,611,-2147,-3333,0,0
156,-557,198,-343,-2518,-3438,0,0
84,-350,352,-434,-3115,-2708,0,0
-144,67,423,-705,-2704,-3140,0,0
-106,134,299,-437,-2310,-3994,0,0
7,-31,298,17,-2532,-3678,0,0
-82,193,466,100,-2187,-3552,0,0
-94,146,425,-138,-1565,-3876,0,0
5,-27,205,-127,-1478,-3791,0,0
-43,311,26,-8,-1799,-3959,0,0
-120,406,-69,96,-2008,-4148,0,0
-192,19,-114,-143,-2209,-6480,0,0
-303,-140,-172,-8,-2780,-4691,0,0
-461,33,-36,-454,-3646,-5787,0,0
-573,-547,231,-542,-3770,-7787,0,0
-309,-1434,421,-867,-3110,-8903,0,0
267,-1895,213,-550,-2091,-6219,0,0
390,-1653,-74,309,-486,-3450,0,0
292,-292,-276,-147,557,-2427,0,0
51,306,-665,86,-119,-1400,0,0
-466,363,-1235,1546,-794,-948,0,0
-1119,2253,-1175,1604,-1449,-2975,0,0
-1195,2400,-989,-765,-1561,-4715,0,0
-712,2457,-1562,1352,-3722,-2543,0,0
-1012,3352,-479,1054,-3754,-4819,0,0
-732,958,242,2009,-2004,-3251,0,0
-442,437,770,3445,1215,-1322,0,0
-513,848,1360,1011,4202,-5215,0,0
533,-863,175,-1073,2959,-7155,0,0
1450,-1724,-1177,-882,-439,-1335,0,0
566,-832,-1223,395,-5212,286,0,0
-64,-1125,-1402,3396,-3398,-5486,0,0
1525,-2134,-414,3078,-1562,-2269,0,0
1376,-1436,636,3431,-2488,-65,0,0
307,-392,1283,877,-1491,-4114,0,0
222,-1192,810,310,-854,-3342,0,0
-168,21,385,386,-1511,-1899,0,0
-555,1699,457,1028,-2610,-3884,0,0
-489,1196,553,1290,-2798,-5688,0,0
-447,1186,665,930,-2220,-5150,0,0
-731,1448,778,156,-976,-4717,0,0
-775,840,350,22,-222,-5087,0,0
-329,543,-174,778,-305,-4128,0,0
-163,206,-319,923,-677,-2832,0,0
-309,159,-318,542,-755,-3193,0,0
-284,284,-281,531,-803,-3265,0,0
-246,183,-275,516,-997,-3108,0,0
-325,365,-336,1027,-1095,-3863,0,0
-239,526,-322,1567,-787,-3872,0,0
-91,485,-220,1916,-782,-3675,0,0
-40,529,-150,1963,-900,-4245,0,0
66,298,-199,2026,-691,-3913,0,0
46,213,-232,2011,-674,-3646,0,0
-36,350,-205,2088,-873,-4117,0,0
20,273,-195,2364,-1116,-3990,0,0
68,223,-139,2552,-1259,-3462,0,0
8,209,-1,2497,-1255,-3717,0,0
-2,6,105,2396,-1167,-3745,0,0
-11,-131,164,2253,-1081,-3131,0,0
-89,-60,185,2121,-975,-3208,0,0
-87,-55,190,2119,-1002,-3382,0,0
-43,-83,168,2089,-1007,-3245,0,0
-42,-32,142,2057,-975,-3364,0,0
-46,35,76,2135,-888,-3575,0,0
-15,69,29,2292,-807,-3584,0,0
-3,-31,72,2172,-917,-3597,0,0
18,-70,93,2081,-997,-3534,0,0
57,-86,119,2199,-1099,-3359,0,0
78,-93,125,2180,-959,-3403,0,0
94,-46,129,2047,-936,-3433,0,0
65,-21,127,1976,-1019,-3379,0,0
-13,67,72,1991,-877,-3125,0,0
-150,305,-35,1985,-573,-2832,0,0
-388,699,-204,1503,-245,-1936,0,0
-881,1319,-696,1009,-41,-1224,0,0
-1412,1696,-1405,2118,645,-1862,0,0
-1639,950,-1853,2388,1168,-1683,0,0
-1805,922,-2150,2273,1612,-2385,0,0
-1721,427,-2461,2313,2036,-3296,0,0
-1659,560,-2688,1900,2319,-3348,0,0
-1495,218,-2848,2461,3000,-3682,0,0
-1409,142,-2704,1688,2803,-3033,0,0
-1564,1467,-2409,1791,2812,-2774,0,0
