7,160,73,-1409,-4088,-323,0,0
-5,155,56,-1422,-4146,-332,0,0
-15,137,24,-1467,-4119,-400,0,0
-37,145,7,-1486,-4121,-418,0,0
-67,158,21,-1486,-4194,-366,0,0
-85,139,63,-1451,-4171,-411,0,0
-95,92,105,-1429,-4171,-392,0,0
-95,62,127,-1412,-4147,-387,0,0
-84,49,114,-1421,-4138,-433,0,0
-78,42,91,-1453,-4121,-447,0,0
-72,62,67,-1459,-4075,-457,0,0
-64,55,48,-1470,-4107,-470,0,0
-57,22,25,-1499,-4128,-470,0,0
-47,4,0,-1529,-4111,-492,0,0
-40,5,-9,-1529,-4134,-487,0,0
-31,5,1,-1537,-4100,-453,0,0
-7,48,6,-1513,-4052,-514,0,0
-3,41,2,-1508,-4087,-483,0,0
2,-2,1,-1539,-4112,-439,0,0
18,-7,-5,-1534,-4100,-456,0,0
35,42,-13,-1529,-4060,-510,0,0
29,43,-22,-1524,-4131,-499,0,0
21,-4,-18,-1510,-4127,-521,0,0
24,-16,-5,-1503,-4142,-529,0,0
23,22,-1,-1492,-4088,-548,0,0
6,23,0,-1458,-4073,-523,0,0
-13,-11,0,-1475,-4084,-467,0,0
-13,-27,-5,-1470,-4085,-434,0,0
-2,-23,-9,-1508,-4140,-391,0,0
16,8,-13,-1536,-4095,-517,0,0
0,29,20,-1547,-4070,-475,0,0
-19,42,28,-1448,-4124,-460,0,0
-19,-38,11,-1438,-4139,-450,0,0
2,-36,12,-1463,-4109,-443,0,0
9,20,4,-1458,-4128,-483,0,0
0,-11,-8,-1476,-4080,-504,0,0
-7,-12,-10,-1487,-4118,-462,0,0
-5,2,-2,-1498,-4098,-457,0,0
-2,2,0,-1486,-4103,-435,0,0
10,-2,-15,-1507,-4133,-465,0,0
8,19,-18,-1496,-4054,-498,0,0
-6,18,-15,-1481,-4061,-512,0,0
-22,-19,-9,-1463,-4085,-511,0,0
-35,-82,-11,-1443,-4092,-422,0,0
-22,-108,-25,-1421,-4082,-418,0,0
10,-97,-66,-1454,-4160,-431,0,0
41,-62,-111,-1497,-4124,-444,0,0
44,-25,-117,-1518,-4119,-546,0,0
14,-20,-82,-1554,-4175,-519,0,0
-13,-63,-47,-1479,-4208,-473,0,0
-22,-56,-9,-1443,-4127,-460,0,0
-25,6,3,-1409,-4080,-508,0,0
-49,-29,5,-1419,-4143,-448,0,0
-58,-83,15,-1366,-4114,-454,0,0
-44,-106,21,-1398,-4218,-409,0,0
-21,-61,7,-1434,-4164,-429,0,0
-14,-7,-16,-1444,-4067,-504,0,0
-36,-17,-4,-1469,-4093,-489,0,0
-56,-19,13,-1476,-4169,-459,0,0
-56,-38,18,-1490,-4208,-470,0,0
-57,-38,51,-1469,-4155,-474,0,0
-59,3,83,-1416,-4109,-515,0,0
-62,-26,70,-1402,-4096,-495,0,0
-60,-59,46,-1425,-4152,-481,0,0
-53,-64,33,-1451,-4147,-482,0,0
-31,-44,36,-1441,-4091,-512,0,0
-20,-34,36,-1474,-4114,-510,0,0
-20,-37,31,-1493,-4085,-542,0,0
-13,-26,25,-1492,-4113,-502,0,0
8,-9,8,-1530,-4139,-507,0,0
22,53,3,-1529,-4157,-542,0,0
16,76,12,-1546,-4154,-537,0,0
9,79,17,-1535,-4121,-543,0,0
6,97,36,-1513,-4147,-501,0,0
6,121,35,-1466,-4162,-515,0,0
7,104,22,-1422,-4140,-496,0,0
20,89,17,-1406,-4086,-506,0,0
29,113,8,-1412,-4091,-512,0,0
26,85,3,-3496,-4114,-516,0,0
24,57,-1,-1484,-4117,-516,0,0
15,61,9,-1505,-4127,-533,0,0
-11,60,35,-1474,-4084,-547,0,0
-22,31,56,-1427,-4075,-529,0,0
-15,16,44,-1427,-4133,-535,0,0
-24,-6,17,-1479,-4163,-554,0,0
-31,-7,16,-1510,-4158,-559,0,0
-22,4,30,-1506,-4083,-571,0,0
-22,2,36,-1501,-4068,-554,0,0
-22,2,22,-1506,-4120,-534,0,0
-7,-8,6,-1511,-4138,-551,0,0
2,-4,6,-1538,-4153,-579,0,0
-16,25,29,-1505,-4058,-614,0,0
-43,-8,44,-1493,-4066,-596,0,0
-54,-54,42,-1505,-4117,-539,0,0
-42,-43,41,-1497,-4076,-527,0,0
-17,-5,32,-1490,-4094,-553,0,0
-10,-7,11,-1492,-4067,-548,0,0
-11,-10,-2,-1484,-4024,-542,0,0
-6,-17,-11,-1490,-4052,-515,0,0
16,-16,-27,-1519,-4127,-501,0,0
50,40,-40,-1549,-4166,-556,0,0
51,86,-29,-1525,-4076,-587,0,0
18,45,-12,-3552,-4012,-595,0,0
-19,-23,5,-1493,-4040,-546,0,0
-36,-56,10,-1503,-4173,-461,0,0
-14,-62,-7,-1518,-4241,-478,0,0
20,-51,-18,-1511,-4231,-496,0,0
37,-16,-16,-1436,-4094,-516,0,0
47,21,-33,-1341,-4070,-516,0,0
67,-3,-91,-1372,-4174,-466,0,0
90,1,-135,-1402,-4154,-472,0,0
91,31,-113,-1389,-4184,-466,0,0
77,5,-104,-1372,-4160,-475,0,0
54,-76,-103,-1360,-4103,-443,0,0
38,-121,-96,-1377,-4100,-399,0,0
49,-95,-106,-1409,-4130,-422,0,0
59,-80,-99,-1431,-4150,-442,0,0
54,-69,-55,-1422,-4142,-462,0,0
46,-41,-17,-1396,-4119,-481,0,0
31,-33,-17,-1430,-4209,-466,0,0
4,-53,-18,-1456,-4198,-439,0,0
-12,-21,19,-1405,-4140,-402,0,0
-8,-5,32,-1347,-4122,-381,0,0
0,-20,23,-1323,-4176,-351,0,0
5,-20,12,-1319,-4208,-370,0,0
9,-21,13,-1284,-4204,-408,0,0
6,-18,6,-1265,-4200,-460,0,0
-15,-43,-25,-1255,-4171,-474,0,0
-25,-91,-58,-1294,-4156,-435,0,0
-12,-87,-83,-1375,-4159,-395,0,0
3,-39,-80,-1417,-4185,-390,0,0
11,19,-65,-1388,-4229,-380,0,0
16,15,-50,-1349,-4166,-411,0,0
8,12,-21,-1292,-4163,-442,0,0
-15,-40,4,-1289,-4214,-360,0,0
-7,-50,3,-1301,-4196,-342,0,0
21,15,-7,-1294,-4171,-350,0,0
20,37,-13,-1306,-4179,-391,0,0
8,32,-6,-1292,-4175,-420,0,0
-8,3,-7,-1294,-4251,-351,0,0
-18,-32,2,-1297,-4234,-357,0,0
-22,-3,23,-1289,-4204,-398,0,0
-37,-5,24,-1275,-4158,-416,0,0
-49,-45,27,-1293,-4179,-362,0,0
-39,-49,26,-1307,-4153,-304,0,0
-13,-32,17,-1293,-4115,-312,0,0
11,-27,16,-1294,-4129,-342,0,0
28,-19,13,-1284,-4188,-323,0,0
39,-15,-3,-1265,-4226,-327,0,0
39,-54,-15,-1274,-4211,-296,0,0
51,-67,-22,-1311,-4123,-323,0,0
44,-35,-27,-1329,-4004,-324,0,0
19,-38,-37,-1341,-4021,-297,0,0
6,-32,-61,-1363,-4279,-267,0,0
-1,-49,-83,-1422,-4400,-263,0,0
-7,-56,-39,-1428,-4315,-282,0,0
-7,-13,65,-1377,-4183,-316,0,0
-26,15,109,-1297,-4120,-324,0,0
-60,-22,84,-1279,-4114,-307,0,0
-73,-41,40,-1301,-4191,-306,0,0
-69,-42,33,-1339,-4233,-336,0,0
-73,-18,63,-1328,-4207,-409,0,0
-82,-26,71,-1313,-4204,-444,0,0
-78,-45,50,-1324,-4224,-411,0,0
-51,-8,24,-1329,-4146,-433,0,0
-29,50,16,-1309,-4086,-467,0,0
-45,33,17,-1332,-4123,-459,0,0
-65,-15,27,-1364,-4154,-394,0,0
-56,-22,39,-1382,-4129,-385,0,0
-39,-26,42,-1432,-4158,-409,0,0
-33,-22,52,-1464,-4144,-457,0,0
-41,6,71,-1441,-4100,-514,0,0
-54,1,79,-1441,-4066,-498,0,0
-53,19,85,-1437,-4089,-440,0,0
-36,82,66,-1435,-4216,-455,0,0
-37,90,45,-1426,-4247,-418,0,0
-38,74,65,-1399,-4193,-419,0,0
-28,85,83,-1361,-4154,-454,0,0
-33,77,79,-1331,-4100,-454,0,0
-42,47,69,-1351,-4177,-443,0,0
-35,31,61,-1368,-4208,-452,0,0
-27,59,59,-1363,-4189,-477,0,0
-24,53,48,-1351,-4148,-508,0,0
-33,17,46,-1365,-4214,-464,0,0
-31,15,37,-1352,-4231,-471,0,0
-22,16,43,-1302,-4183,-507,0,0
-29,-1,46,-1248,-4118,-522,0,0
-39,-25,25,-1239,-4072,-498,0,0
-30,-51,0,-1293,-4096,-460,0,0
-18,-43,-32,-1351,-4138,-451,0,0
-13,-40,-63,-1391,-4200,-459,0,0
8,-25,-74,-1434,-4148,-507,0,0
31,15,-73,-1455,-4048,-536,0,0
45,26,-66,-1503,-4143,-559,0,0
56,31,-72,-1543,-4253,-575,0,0
44,27,-68,-1555,-4342,-532,0,0
46,36,-52,-1498,-4156,-575,0,0
59,75,-16,-1420,-3973,-603,0,0
38,80,6,-1415,-4017,-594,0,0
-4,23,-12,-1453,-4162,-496,0,0
-6,16,-33,-1465,-4185,-467,0,0
7,46,-23,-1446,-4132,-471,0,0
5,13,18,-1407,-4087,-477,0,0
3,-35,55,-1382,-4080,-463,0,0
1,-64,53,-1381,-4129,-447,0,0
0,-83,28,-1397,-4191,-436,0,0
14,-75,22,-1408,-4165,-461,0,0
30,-25,24,-1388,-4152,-497,0,0
18,-22,8,-1383,-4142,-496,0,0
6,-36,-29,-1444,-4224,-514,0,0
3,14,-54,-1490,-4161,-559,0,0
-33,61,-24,-1469,-4063,-585,0,0
-82,-11,27,-1470,-4175,-548,0,0
-102,-101,60,-1478,-4183,-500,0,0
-91,-86,90,-1456,-4156,-458,0,0
-66,-28,106,-1435,-4173,-469,0,0
-46,5,89,-1394,-4121,-499,0,0
-40,18,74,-1361,-4040,-507,0,0
-42,8,56,-1355,-4120,-478,0,0
-31,-1,4,-1398,-4209,-508,0,0
-17,45,-31,-1422,-4175,-533,0,0
-27,64,-16,-1423,-4098,-577,0,0
-44,27,-3,-1430,-4068,-567,0,0
-46,21,-14,-1464,-4042,-567,0,0
-51,10,-26,-1495,-4086,-565,0,0
-72,-67,-16,-1517,-4125,-550,0,0
-68,-137,41,-1510,-4041,-527,0,0
-25,-112,94,-1500,-4094,-468,0,0
33,-28,67,-1487,-4137,-507,0,0
72,46,1,-1506,-4137,-588,0,0
55,65,-7,-1506,-4080,-613,0,0
18,31,33,-1473,-4022,-626,0,0
1,-6,57,-1461,-4072,-563,0,0
0,-2,31,-1469,-4097,-488,0,0
24,54,-4,-1470,-4140,-506,0,0
46,90,-8,-1450,-4104,-496,0,0
52,91,0,-1427,-4041,-511,0,0
47,70,-12,-1412,-4072,-498,0,0
51,23,-35,-1443,-4183,-470,0,0
68,20,-52,-1470,-4198,-510,0,0
63,39,-27,-1444,-4096,-527,0,0
47,17,-14,-1415,-4086,-545,0,0
38,-14,-42,-1442,-4166,-535,0,0
34,4,-65,-1460,-4207,-536,0,0
24,22,-47,-1451,-4164,-552,0,0
-3,5,-30,-1435,-4124,-550,0,0
-41,-32,-29,-1423,-4048,-514,0,0
-66,-41,-22,-1449,-4094,-455,0,0
-73,1,-25,-1456,-4203,-449,0,0
-76,20,2,-1462,-4169,-450,0,0
-97,-38,71,-1343,-4101,-659,0,0
-167,-332,155,-1365,-4036,-656,0,0
-227,-435,184,-1395,-4159,-600,0,0
-230,-350,129,-1366,-4244,-547,0,0
-189,-297,60,-1406,-4241,-404,0,0
-99,-137,-4,-1364,-4128,-386,0,0
-7,-16,-60,-1288,-3992,-341,0,0
81,-13,-141,-1312,-4085,-336,0,0
156,-4,-270,-1350,-4161,-386,0,0
203,8,-345,-1418,-4141,-422,0,0
229,72,-339,-1446,-4203,-486,0,0
225,55,-290,-1518,-4287,-561,0,0
184,-38,-190,-1593,-4247,-647,0,0
121,-15,-89,-1514,-4151,-676,0,0
53,60,-28,-1299,-4216,-608,0,0
24,44,13,-1180,-4193,-488,0,0
28,-28,35,-1211,-4159,-399,0,0
13,-42,41,-1238,-4122,-309,0,0
10,-30,8,-1233,-4116,-331,0,0
12,-51,-17,-1249,-4161,-284,0,0
20,-34,-19,-1268,-4225,-321,0,0
17,-10,-1,-1242,-4243,-355,0,0
8,-15,26,-1222,-4227,-401,0,0
-5,-16,25,-1223,-4245,-383,0,0
-13,-4,-3,-1241,-4240,-387,0,0
-16,13,-12,-1253,-4226,-370,0,0
-25,18,25,-1260,-4177,-349,0,0
-32,26,62,-1253,-4170,-342,0,0
-44,11,72,-1237,-4230,-337,0,0
-50,-15,77,-1239,-4214,-317,0,0
-33,8,64,-1250,-4253,-330,0,0
-21,31,47,-1252,-4234,-353,0,0
-25,22,45,-1258,-4161,-382,0,0
-34,5,45,-1282,-4193,-389,0,0
-33,7,36,-1309,-4167,-389,0,0
-23,44,31,-1316,-4177,-375,0,0
-6,50,33,-1325,-4127,-383,0,0
18,79,27,-1349,-4183,-397,0,0
21,105,13,-1366,-4225,-421,0,0
10,113,30,-1356,-4160,-461,0,0
-1,97,68,-1333,-4113,-481,0,0
-21,52,95,-1335,-4194,-447,0,0
-36,22,94,-1347,-4198,-426,0,0
-26,22,95,-1345,-4178,-427,0,0
-14,33,102,-1325,-4134,-445,0,0
-15,9,98,-1289,-4129,-447,0,0
-7,-54,77,-1288,-4149,-441,0,0
23,-61,26,-1306,-4185,-439,0,0
49,-13,-58,-1338,-4151,-464,0,0
39,27,-136,-1364,-4100,-498,0,0
7,2,-173,-1416,-4124,-484,0,0
-27,-14,-169,-1455,-4192,-434,0,0
-55,-14,-137,-1489,-4189,-402,0,0
-62,12,-64,-1487,-4177,-395,0,0
-70,16,34,-1467,-4183,-366,0,0
-66,12,112,-1445,-4150,-359,0,0
-43,26,151,-1415,-4128,-344,0,0
-11,30,157,-1408,-4181,-375,0,0
9,51,160,-1397,-4132,-403,0,0
17,68,190,-1358,-4105,-449,0,0
20,38,206,-1334,-4138,-449,0,0
25,21,194,-1323,-4106,-428,0,0
36,35,144,-1316,-4159,-419,0,0
46,38,60,-1324,-4113,-445,0,0
45,12,-7,-1349,-4122,-439,0,0
35,-4,-49,-1391,-4200,-431,0,0
31,6,-84,-1424,-4235,-428,0,0
23,14,-89,-1431,-4144,-450,0,0
-2,28,-37,-1418,-4072,-439,0,0
-32,24,-1,-1392,-4157,-400,0,0
-35,-73,-32,-1409,-4328,-357,0,0
-6,-120,-55,-1432,-4240,-344,0,0
32,-31,-30,-1389,-4020,-374,0,0
45,58,-37,-1338,-3981,-399,0,0
32,19,-99,-1354,-4068,-379,0,0
25,-61,-155,-1445,-4223,-354,0,0
47,-36,-154,-1506,-4220,-373,0,0
77,35,-89,-1499,-4170,-453,0,0
60,99,-13,-1427,-4182,-512,0,0
19,110,-15,-1347,-4177,-513,0,0
-23,29,-22,-1335,-4186,-444,0,0
-43,-14,11,-1352,-4207,-385,0,0
-41,-14,38,-1341,-4234,-343,0,0
-30,-24,38,-1322,-4218,-321,0,0
-6,-31,30,-1303,-4161,-330,0,0
25,-9,16,-1294,-4159,-354,0,0
45,44,-21,-1301,-4159,-406,0,0
38,45,-50,-1320,-4136,-421,0,0
17,19,-33,-1349,-4162,-417,0,0
-10,-36,-11,-1352,-4176,-380,0,0
-28,-110,17,-1382,-4229,-289,0,0
-6,-69,16,-1380,-4261,-279,0,0
37,19,5,-1355,-4170,-315,0,0
55,64,20,-1333,-4131,-378,0,0
35,45,45,-1309,-4144,-454,0,0
-12,-29,77,-1291,-4149,-414,0,0
-51,-81,86,-1268,-4195,-355,0,0
-58,-104,15,-1315,-4252,-327,0,0
-50,-65,-73,-1355,-4234,-336,0,0
-42,-20,-82,-1363,-4197,-384,0,0
-35,-35,-18,-1375,-4241,-396,0,0
-28,-31,29,-1377,-4267,-431,0,0
-24,23,36,-1343,-4171,-480,0,0
-39,76,33,-1325,-4115,-510,0,0
-88,76,5,-1313,-4119,-521,0,0
-146,-25,-16,-1342,-4103,-440,0,0
-156,-75,-18,-1375,-4153,-398,0,0
-131,-59,-7,-1385,-4186,-374,0,0
-103,-31,22,-1380,-4167,-379,0,0
-74,3,29,-1362,-4151,-394,0,0
-51,-10,30,-1360,-4122,-383,0,0
-33,-18,46,-1372,-4130,-391,0,0
-5,12,47,-1378,-4183,-432,0,0
14,0,62,-1370,-4156,-455,0,0
21,3,81,-1360,-4119,-485,0,0
19,30,64,-1365,-4144,-492,0,0
8,17,25,-1393,-4169,-519,0,0
-6,-1,22,-1429,-4140,-512,0,0
-12,22,57,-1427,-4154,-502,0,0
-6,33,72,-1404,-4176,-510,0,0
-3,22,66,-1394,-4152,-495,0,0
-6,34,53,-1390,-4135,-512,0,0
-11,27,38,-1396,-4151,-527,0,0
-21,-8,48,-1398,-4142,-514,0,0
-25,-11,67,-1361,-4060,-498,0,0
-20,-4,51,-1332,-4091,-442,0,0
-6,-22,2,-1324,-4117,-428,0,0
16,-15,-36,-1340,-4152,-416,0,0
38,16,-72,-1329,-4135,-442,0,0
51,-6,-102,-1316,-4150,-476,0,0
51,-43,-98,-1329,-4181,-500,0,0
41,-35,-101,-1312,-4151,-519,0,0
24,-27,-116,-1311,-4129,-521,0,0
-12,-26,-127,-1318,-4093,-489,0,0
-60,-50,-119,-1327,-4149,-453,0,0
-86,-98,-115,-1354,-4230,-391,0,0
-75,-141,-94,-1369,-4132,-361,0,0
-42,-105,-31,-1379,-4183,-316,0,0
4,-40,-29,-1372,-4254,-369,0,0
48,-50,-36,-1333,-4132,-397,0,0
71,-111,2,-1307,-4140,-389,0,0
97,-123,7,-1285,-4157,-389,0,0
128,-84,-43,-1249,-4175,-405,0,0
139,-106,-105,-1270,-4253,-422,0,0
130,-88,-141,-1276,-4280,-439,0,0
111,-38,-148,-1249,-4273,-464,0,0
55,-84,-141,-1247,-4243,-476,0,0
-36,-177,-96,-1233,-4220,-429,0,0
-94,-238,-61,-1218,-4259,-399,0,0
-134,-312,-26,-1224,-4256,-315,0,0
-153,-311,-1,-1235,-4284,-326,0,0
-144,-273,7,-1229,-4236,-259,0,0
-100,-202,15,-1228,-4179,-304,0,0
-56,-101,35,-1199,-4160,-313,0,0
-27,-47,41,-1189,-4211,-315,0,0
4,22,11,-1177,-4241,-354,0,0
28,64,-8,-1167,-4176,-342,0,0
40,120,-25,-1159,-4232,-393,0,0
27,106,-60,-1131,-4215,-374,0,0
18,34,-56,-1152,-4223,-331,0,0
27,55,-43,-1149,-4233,-336,0,0
23,49,-42,-1139,-4196,-315,0,0
15,21,-25,-1142,-4186,-302,0,0
23,14,-15,-1116,-4283,-255,0,0
46,-7,-21,-1068,-4292,-280,0,0
44,-29,-55,-1049,-4226,-284,0,0
44,20,-23,-1099,-4233,-281,0,0
57,103,20,-1079,-4245,-326,0,0
50,35,23,-1104,-4254,-318,0,0
26,-10,13,-1143,-4263,-342,0,0
6,18,26,-1138,-4256,-325,0,0
1,17,46,-1151,-4252,-333,0,0
-12,23,51,-1141,-4274,-320,0,0
-29,14,59,-1161,-4254,-318,0,0
-33,56,53,-1176,-4305,-310,0,0
-34,61,43,-1176,-4251,-322,0,0
-44,78,62,-1181,-4187,-320,0,0
-56,84,63,-1182,-4183,-329,0,0
-67,32,54,-1208,-4206,-312,0,0
-72,9,78,-1223,-4226,-292,0,0
-58,9,122,-1214,-4232,-277,0,0
-27,44,144,-1167,-4207,-289,0,0
-1,28,141,-1143,-4145,-265,0,0
34,46,105,-1134,-4147,-260,0,0
68,80,26,-1137,-4196,-267,0,0
81,50,-36,-1160,-4235,-281,0,0
73,30,-33,-1133,-4285,-266,0,0
81,1,-27,-1119,-4232,-290,0,0
87,8,-63,-1143,-4229,-294,0,0
73,13,-95,-1171,-4212,-312,0,0
51,-22,-108,-1197,-4245,-325,0,0
38,-37,-95,-1231,-4254,-298,0,0
40,4,-73,-1224,-4250,-304,0,0
34,25,-60,-1201,-4247,-298,0,0
20,-4,-58,-1197,-4247,-289,0,0
10,-26,-57,-1198,-4225,-271,0,0
4,-14,-46,-1189,-4183,-260,0,0
4,7,-41,-1162,-4274,-264,0,0
-5,-46,-21,-1161,-4312,-235,0,0
0,-52,2,-1167,-4290,-261,0,0
-3,-29,14,-1129,-4307,-259,0,0
-20,-78,25,-1117,-4265,-262,0,0
-17,-72,32,-1109,-4179,-261,0,0
-3,-42,19,-1118,-4148,-240,0,0
9,-4,-32,-1144,-4176,-285,0,0
2,13,-79,-1175,-4239,-271,0,0
-12,4,-83,-1229,-4249,-299,0,0
-16,20,-53,-1261,-4249,-332,0,0
-40,13,0,-1294,-4253,-326,0,0
-74,1,60,-1314,-4228,-328,0,0
-84,27,120,-1310,-4173,-357,0,0
-111,26,198,-1295,-4079,-341,0,0
-149,-9,248,-1302,-4486,-341,0,0
-173,-137,250,-1304,-4367,-320,0,0
-146,-130,292,-1300,-4075,-357,0,0
-143,-15,323,-1230,-4099,-384,0,0
-178,-80,276,-1217,-4053,-359,0,0
-170,-138,196,-1267,-4056,-313,0,0
-105,-103,123,-1324,-4088,-312,0,0
-39,-18,57,-1353,-4075,-341,0,0
7,49,-1,-1350,-4052,-404,0,0
28,61,-48,-1370,-4059,-425,0,0
25,70,-79,-1378,-4033,-452,0,0
-4,56,-99,-1393,-4195,-435,0,0
-45,-7,-114,-1421,-4273,-412,0,0
-62,-31,-86,-1423,-4255,-389,0,0
-36,2,-23,-1422,-4196,-379,0,0
9,107,12,-1400,-4174,-403,0,0
25,154,6,-1361,-4179,-421,0,0
26,97,3,-1350,-4132,-460,0,0
27,52,24,-1350,-4104,-465,0,0
20,7,35,-1346,-4192,-459,0,0
15,-25,33,-1350,-4151,-465,0,0
14,-25,41,-1344,-4127,-465,0,0
-3,-34,47,-1355,-4191,-432,0,0
-19,-45,43,-1358,-4182,-406,0,0
-10,-56,40,-1383,-4176,-381,0,0
10,-21,46,-1391,-4185,-370,0,0
26,26,40,-1386,-4203,-385,0,0
34,60,26,-1397,-4209,-429,0,0
23,76,36,-1382,-4157,-450,0,0
-8,45,55,-1350,-4158,-466,0,0
-35,-32,50,-1359,-4182,-431,0,0
-34,-46,20,-1381,-4149,-429,0,0
-26,-1,16,-1388,-4161,-420,0,0
-23,20,19,-1385,-4155,-456,0,0
-23,1,15,-1395,-4164,-444,0,0
-29,-10,23,-1419,-4250,-441,0,0
-44,-34,38,-1409,-4290,-429,0,0
-44,-62,70,-1380,-4237,-389,0,0
-15,-18,63,-1327,-4185,-376,0,0
30,39,20,-1299,-4106,-382,0,0
64,102,-31,-1278,-3994,-420,0,0
69,112,-62,-1293,-4045,-405,0,0
64,122,-91,-1315,-4240,-419,0,0
68,89,-141,-1359,-4451,-418,0,0
89,50,-166,-1429,-4454,-452,0,0
110,116,-123,-1419,-4174,-491,0,0
115,216,-73,-1347,-3974,-543,0,0
73,218,-79,-1309,-3968,-557,0,0
0,121,-115,-1369,-4135,-491,0,0
-44,43,-118,-1434,-4292,-469,0,0
-50,10,-51,-1453,-4310,-432,0,0
-38,53,45,-1425,-4191,-453,0,0
-47,115,121,-1349,-4085,-476,0,0
-72,65,144,-1305,-4082,-450,0,0
-73,17,127,-1316,-4161,-427,0,0
-57,18,96,-1323,-4183,-412,0,0
-43,42,98,-1296,-4104,-440,0,0
-41,32,124,-1265,-4091,-432,0,0
-39,-26,120,-1272,-4133,-402,0,0
-12,-27,71,-1299,-4214,-376,0,0
43,20,1,-1331,-4247,-420,0,0
82,104,-41,-1355,-4205,-484,0,0
84,152,-46,-1357,-4128,-549,0,0
62,113,-46,-1352,-4054,-591,0,0
13,22,-28,-1373,-4085,-553,0,0
-20,-38,-26,-1393,-4118,-512,0,0
-19,-33,-48,-1417,-4171,-469,0,0
-14,-8,-51,-1416,-4120,-440,0,0
-15,-5,-10,-1401,-4139,-416,0,0
-5,-24,21,-1395,-4226,-382,0,0
17,-36,31,-1391,-4186,-395,0,0
31,4,56,-1359,-4130,-430,0,0
31,10,73,-1331,-4097,-465,0,0
26,-16,69,-1334,-4175,-462,0,0
21,-19,47,-1344,-4223,-486,0,0
13,-14,28,-1332,-4153,-507,0,0
-1,-19,24,-1316,-4096,-513,0,0
-27,-45,3,-1317,-4091,-480,0,0
-42,-67,-26,-1332,-4097,-414,0,0
-30,-59,-53,-1369,-4195,-381,0,0
-2,-37,-73,-1398,-4193,-375,0,0
11,-2,-58,-1391,-4155,-420,0,0
5,-25,-32,-1391,-4214,-422,0,0
10,-47,-14,-1397,-4197,-431,0,0
16,-29,-7,-1377,-4146,-435,0,0
12,-23,-12,-1382,-4162,-455,0,0
8,-29,-20,-1392,-4131,-493,0,0
-3,-37,6,-1389,-4124,-489,0,0
-28,-46,25,-1378,-4266,-462,0,0
-28,-63,13,-1391,-4237,-486,0,0
-26,-25,43,-1385,-4143,-476,0,0
-46,15,77,-1354,-4161,-488,0,0
-70,-51,73,-1375,-4206,-455,0,0
-90,-137,93,-1414,-4222,-408,0,0
-82,-144,126,-1408,-4114,-391,0,0
-56,-84,127,-1372,-3996,-408,0,0
-45,-75,87,-1374,-4048,-412,0,0
-41,-101,33,-1430,-4167,-402,0,0
-16,-77,4,-1471,-4201,-399,0,0
12,-33,13,-1465,-4150,-462,0,0
7,-17,41,-1418,-4132,-494,0,0
-7,-53,24,-1394,-4087,-508,0,0
-12,-89,-9,-1417,-4121,-442,0,0
-6,-64,-31,-1436,-4216,-399,0,0
8,-36,-39,-1419,-4224,-403,0,0
19,-20,-31,-1392,-4125,-416,0,0
18,9,-48,-1379,-4163,-440,0,0
5,10,-100,-1429,-4181,-450,0,0
-12,21,-129,-1463,-4135,-476,0,0
-33,24,-99,-1450,-4109,-459,0,0
-51,6,-55,-1435,-4101,-439,0,0
-60,-24,-33,-1427,-4097,-392,0,0
-57,-55,-3,-1439,-4168,-341,0,0
-26,-58,27,-1425,-4181,-322,0,0
26,-2,50,-1402,-4160,-351,0,0
65,45,58,-1360,-4147,-407,0,0
76,45,56,-1322,-4130,-482,0,0
71,37,43,-1310,-4191,-540,0,0
53,22,22,-1328,-4245,-589,0,0
21,35,20,-1339,-4217,-604,0,0
-20,31,22,-1347,-4156,-582,0,0
-51,0,8,-1378,-4175,-496,0,0
-65,4,-9,-1393,-4173,-446,0,0
-60,29,-19,-1389,-4146,-418,0,0
-46,45,-20,-1386,-4143,-405,0,0
-40,26,-19,-1396,-4143,-395,0,0
-26,15,-7,-1389,-4122,-396,0,0
-11,-1,13,-1378,-4135,-382,0,0
8,-9,12,-1369,-4145,-394,0,0
24,7,7,-1366,-4115,-401,0,0
33,5,6,-1362,-4115,-422,0,0
47,-7,0,-1367,-4166,-424,0,0
59,-1,-4,-1378,-4167,-433,0,0
67,18,0,-1378,-4148,-464,0,0
64,21,9,-1364,-4124,-485,0,0
50,16,13,-1361,-4146,-479,0,0
36,9,15,-1362,-4160,-463,0,0
35,15,18,-1360,-4193,-454,0,0
35,25,17,-1361,-4175,-460,0,0
19,33,29,-1337,-4112,-450,0,0
9,20,34,-1316,-4128,-439,0,0
12,-4,15,-1324,-4167,-390,0,0
25,21,-19,-1337,-4082,-365,0,0
47,120,-60,-1340,-3981,-388,0,0
30,145,-104,-1394,-4176,-386,0,0
-35,52,-128,-1449,-4409,-365,0,0
-72,-93,-67,-1457,-4358,-289,0,0
-32,-125,60,-1427,-4138,-267,0,0
20,-13,130,-1360,-4001,-268,0,0
27,23,90,-1318,-4015,-262,0,0
32,-28,-26,-1349,-4113,-251,0,0
57,-50,-96,-1411,-4162,-211,0,0
82,-25,-81,-1439,-4161,-223,0,0
97,11,-30,-1417,-4153,-236,0,0
88,-7,3,-1396,-4163,-219,0,0
65,-41,3,-1369,-4148,-230,0,0
30,-78,-7,-1381,-4184,-209,0,0
-15,-109,-23,-1396,-4218,-187,0,0
-54,-111,-34,-1403,-4251,-166,0,0
-87,-131,-36,-1411,-4243,-135,0,0
