-78,876,-249,1108,-747,80,0,0
-74,97,187,1004,-672,-273,0,0
-85,-98,392,269,-575,-90,0,0
-27,113,509,312,-459,-924,0,0
58,-155,479,274,-246,-962,0,0
87,-347,457,1251,-455,-1391,0,0
107,-500,302,2773,-1253,-2056,0,0
260,-205,12,4004,-1015,-2113,0,0
351,87,-66,5323,-1890,-2575,0,0
-21,129,-73,5851,-2467,-2787,0,0
-443,-358,-88,5800,-2414,-3221,0,0
-283,-5,-61,6427,-2900,-3753,0,0
-184,219,184,6972,-3252,-3378,0,0
-374,-176,527,6501,-2644,-3876,0,0
-288,-161,712,5932,-2198,-3787,0,0
-233,-235,463,5334,-2139,-2343,0,0
-386,10,193,4911,-1811,-2007,0,0
-470,265,-177,3364,-1022,-1941,0,0
-456,281,-703,2156,-423,-1320,0,0
-248,639,-1051,1691,-79,-562,0,0
56,1269,-1179,714,166,357,0,0
320,1544,-932,1058,0,-53,0,0
373,641,-243,1403,-484,-828,0,0
288,-300,232,259,-872,-167,0,0
209,-208,512,-65,-1075,-677,0,0
69,-435,566,-641,-1006,-847,0,0
-22,-559,461,-2536,-749,-631,0,0
-190,-467,323,1853,-1227,-1293,0,0
-289,-490,91,4438,-1851,-1721,0,0
-160,-94,139,6389,-2435,-2356,0,0
57,48,157,6516,-2464,-2346,0,0
216,97,2,6908,-2353,-3142,0,0
322,400,-210,7157,-2114,-3651,0,0
359,150,-187,7629,-1805,-3619,0,0
353,-469,-106,6640,-1970,-3070,0,0
353,-282,120,5399,-2479,-2584,0,0
202,-134,203,5127,-2475,-1923,0,0
3,-327,227,4515,-1948,-1568,0,0
-30,-336,112,3062,-1485,-1038,0,0
67,288,-158,2629,-1345,-760,0,0
116,516,-347,2185,-1093,-77,0,0
100,513,-593,898,-536,545,0,0
230,873,-511,1243,-512,287,0,0
142,101,-164,1431,-556,434,0,0
-51,-170,174,1109,-385,-167,0,0
-97,-166,443,677,-286,-695,0,0
-194,-458,481,123,-244,-510,0,0
-296,-501,530,873,-455,-957,0,0
-363,-777,479,2453,-1044,-1229,0,0
-350,-265,136,3842,-1293,-2014,0,0
-225,168,269,4262,-1647,-2016,0,0
-222,-108,202,4390,-1998,-2282,0,0
-41,549,-118,4709,-1681,-2763,0,0
23,149,-396,6044,-2018,-2846,0,0
15,222,-460,6421,-2580,-2815,0,0
-38,320,-212,6470,-2824,-3258,0,0
-229,-240,5,5978,-2400,-3763,0,0
-313,-219,338,5695,-2378,-3231,0,0
-485,-432,497,4961,-1925,-2517,0,0
-458,-299,249,4385,-1334,-2167,0,0
-270,74,-207,3654,-1058,-1432,0,0
-174,280,-630,3168,-540,-983,0,0
83,652,-776,2825,-160,-592,0,0
273,997,-815,1724,27,-39,0,0
365,1355,-821,1404,533,-511,0,0
354,847,-576,895,790,-448,0,0
252,252,-223,392,28,-513,0,0
215,-31,-15,503,-915,-776,0,0
322,-223,47,331,-1255,-537,0,0
450,-207,226,287,-1109,-820,0,0
336,-638,645,1369,-1546,-793,0,0
-29,-1108,984,3325,-2021,-1317,0,0
-150,-707,1157,4688,-2165,-1758,0,0
-159,-615,1071,5057,-2016,-1048,0,0
-185,-289,757,5936,-2585,-1258,0,0
-79,223,93,6353,-2039,-1648,0,0
133,450,-465,6046,-1810,-2802,0,0
294,644,-639,6811,-2433,-3565,0,0
115,117,-452,7494,-2888,-3503,0,0
-145,-394,75,6726,-2949,-3595,0,0
-312,-717,552,5757,-2706,-3063,0,0
-422,-735,737,4852,-1878,-2543,0,0
-279,-523,516,3965,-1183,-2090,0,0
-14,-222,-44,3219,-800,-941,0,0
105,162,-577,1984,-387,-42,0,0
178,644,-1099,929,-309,97,0,0
267,1042,-1475,1105,-444,125,0,0
245,1120,-1143,1611,-693,586,0,0
89,472,-255,1534,-859,138,0,0
-94,-209,296,627,-789,-193,0,0
-58,-214,411,187,-755,-407,0,0
108,-138,426,255,-554,-583,0,0
137,-235,530,986,-556,-955,0,0
77,-442,511,2681,-834,-1671,0,0
170,-104,199,4620,-1130,-1902,0,0
193,273,247,4875,-882,-1610,0,0
-36,79,277,4397,-1587,-1823,0,0
-259,378,100,4620,-2076,-2248,0,0
-326,377,39,5510,-2643,-2070,0,0
-297,468,140,6545,-3534,-2002,0,0
-449,261,502,6501,-3715,-2600,0,0
-547,110,693,6794,-2997,-3073,0,0
-617,-389,681,6906,-2026,-2671,0,0
-661,-613,643,5922,-1324,-2411,0,0
-447,-261,191,4991,-1218,-2029,0,0
-266,50,-424,3417,-971,-1166,0,0
-55,523,-1143,1559,-204,-779,0,0
462,1118,-1796,1577,-219,-292,0,0
727,969,-1700,2619,-381,560,0,0
683,1049,-1036,1398,74,16,0,0
763,723,-334,819,-52,-668,0,0
568,-506,76,339,-685,-445,0,0
336,-606,230,-118,-1139,-581,0,0
291,-415,349,-271,-1205,-714,0,0
226,-835,499,53,-1135,-457,0,0
57,-1438,688,1700,-1234,-781,0,0
-58,-1480,555,4147,-1490,-1098,0,0
-9,-622,292,5933,-1209,-1534,0,0
55,-454,7,6658,-1756,-1657,0,0
-26,-170,-217,6808,-2148,-2607,0,0
-72,448,-268,6963,-2226,-3562,0,0
-89,237,-30,7196,-2485,-3686,0,0
-99,-308,330,6828,-2405,-3511,0,0
-42,-470,693,6280,-2476,-3660,0,0
-40,-636,834,5469,-2618,-3034,0,0
-90,-477,802,4548,-2268,-2720,0,0
-84,-156,397,4023,-1851,-2131,0,0
-76,114,-164,3531,-1009,-1631,0,0
93,550,-687,2590,-194,-1107,0,0
118,1000,-855,1623,-474,28,0,0
-33,1151,-827,666,-738,-36,0,0
6,970,-708,38,-742,435,0,0
-4,372,-269,243,-825,322,0,0
-48,0,77,123,-676,-90,0,0
-66,-18,277,-60,-249,-330,0,0
-18,-162,256,222,44,-768,0,0
86,-342,233,1112,47,-812,0,0
265,-557,123,2847,-410,-1405,0,0
407,-89,-37,4761,-1320,-1591,0,0
213,52,178,4396,-982,-1695,0,0
80,173,258,4490,-1240,-2272,0,0
-110,297,192,4700,-1849,-2075,0,0
-304,131,112,5697,-2314,-1866,0,0
-229,399,8,6431,-2370,-1989,0,0
-105,387,-58,6871,-2294,-2859,0,0
-33,63,46,7456,-2222,-3326,0,0
-76,-243,270,7191,-2156,-2875,0,0
-261,-535,444,6716,-2251,-2857,0,0
-463,-787,569,5726,-2100,-2557,0,0
-541,-839,639,4540,-1881,-1993,0,0
-574,-603,423,3412,-1479,-1811,0,0
-466,10,-129,2340,-777,-1471,0,0
-190,610,-905,1564,-29,-398,0,0
110,1233,-1403,1198,765,439,0,0
428,1563,-1113,1125,560,174,0,0
323,515,-543,372,139,-524,0,0
182,-133,-194,-74,-538,-731,0,0
245,-140,-12,-321,-1161,-498,0,0
239,-171,125,-2712,-1096,-461,0,0
141,-345,326,-514,-974,-434,0,0
-108,-572,346,594,-1359,-558,0,0
-295,-397,41,3556,-1738,-1025,0,0
-367,250,0,6441,-1952,-1300,0,0
-511,332,139,7046,-2084,-2101,0,0
-687,194,283,5815,-1662,-1957,0,0
-644,607,262,5807,-1241,-2899,0,0
-349,342,303,6037,-1419,-2285,0,0
-163,-362,480,6371,-1452,-2082,0,0
49,-639,586,6344,-1053,-2554,0,0
327,-693,498,5857,-1203,-2438,0,0
420,-704,325,5499,-1861,-2475,0,0
394,-549,153,5238,-2378,-2425,0,0
301,-426,110,4891,-2773,-1808,0,0
161,-211,127,3581,-2182,-1598,0,0
366,317,-120,4863,-1451,-1895,0,0
557,477,-261,5467,-1523,-1049,0,0
427,445,-40,2989,-1058,-767,0,0
273,234,-235,641,-621,-404,0,0
210,479,-709,-361,-844,418,0,0
233,769,-758,27,-812,382,0,0
135,262,-443,618,-832,99,0,0
-4,-52,-214,818,-514,-471,0,0
62,-166,89,870,-253,-880,0,0
126,-531,381,855,-421,-671,0,0
82,-721,549,1759,-670,-1254,0,0
121,-716,338,3100,-1196,-1468,0,0
186,-103,88,3974,-996,-1558,0,0
119,148,148,4723,-1153,-1830,0,0
7,110,-57,5155,-1214,-2190,0,0
-5,202,-400,5850,-1579,-2259,0,0
-46,85,-519,6477,-2302,-2646,0,0
-54,29,-402,6587,-2859,-2887,0,0
-133,-185,-60,5854,-2921,-3353,0,0
-383,-409,254,5452,-2748,-3259,0,0
-732,-662,574,4600,-2082,-2564,0,0
-887,-459,636,3673,-1220,-2011,0,0
-667,108,410,4276,-1008,-1764,0,0
-296,323,71,4483,-1121,-1352,0,0
67,807,10,4235,-986,-1224,0,0
158,864,-37,2682,-269,-535,0,0
115,1010,-430,1384,602,-575,0,0
292,1172,-902,668,1127,-178,0,0
403,906,-1002,664,1091,301,0,0
445,497,-605,918,393,-348,0,0
480,45,-291,562,-749,-539,0,0
480,-16,-250,446,-1503,-803,0,0
431,-136,-148,804,-1518,-951,0,0
254,-725,138,1939,-1284,-845,0,0
56,-1205,413,3545,-1493,-489,0,0
-22,-845,117,5140,-1242,-779,0,0
200,-2,-556,6145,-555,-957,0,0
284,565,-635,6932,-1523,-1069,0,0
-110,530,-472,6811,-1877,-2067,0,0
-415,196,-171,6457,-1501,-2236,0,0
-490,-197,72,6171,-1049,-2200,0,0
-281,-209,238,6439,-952,-2746,0,0
-57,-361,301,6980,-1318,-2740,0,0
-66,-637,524,6760,-1565,-2200,0,0
-80,-846,741,6112,-1551,-1955,0,0
-27,-856,711,5664,-1252,-1813,0,0
90,-797,410,4599,-831,-1705,0,0
255,-345,-33,3446,-621,-1351,0,0
297,200,-379,1710,-205,-497,0,0
221,624,-587,63,-342,262,0,0
149,1004,-767,-196,-743,420,0,0
21,1180,-706,403,-975,510,0,0
-247,791,-309,658,-1290,170,0,0
-644,415,113,156,-1096,-201,0,0
-878,480,404,21,-414,-663,0,0
-925,175,610,470,-15,-532,0,0
-857,-117,829,1791,20,-719,0,0
-410,-258,791,3673,-300,-1236,0,0
61,-269,532,4980,-325,-1667,0,0
313,-295,375,5332,437,-1610,0,0
361,-404,307,6003,-653,-1826,0,0
361,-617,-9,6391,-1498,-1872,0,0
546,-498,-297,6626,-1640,-1959,0,0
656,-377,-349,6346,-2175,-2598,0,0
492,-453,-206,5937,-2666,-3066,0,0
200,-636,-84,6474,-2558,-3069,0,0
-11,-757,219,6337,-2437,-2836,0,0
-146,-701,617,5405,-2356,-2762,0,0
-328,-714,781,4457,-2345,-2584,0,0
-456,-519,639,4301,-2006,-2295,0,0
-484,-134,358,3592,-1321,-1569,0,0
-451,452,-71,2072,-552,-1044,0,0
-139,1325,-788,895,291,-730,0,0
250,1332,-1231,925,738,-45,0,0
346,728,-1052,893,518,106,0,0
402,226,-475,979,55,-281,0,0
376,-297,-47,158,-329,-433,0,0
305,-328,97,-309,-450,-512,0,0
203,-342,150,-522,-707,-255,0,0
-48,-255,260,-712,-1317,-299,0,0
-372,-78,460,549,-1934,-1010,0,0
-662,-37,381,4363,-2429,-2569,0,0
-637,1096,-367,6684,-1403,-2934,0,0
-517,2200,-318,7294,-1747,-2673,0,0
-865,638,779,6264,-2486,-2002,0,0
-895,-483,1050,5822,-1459,-1500,0,0
-155,-168,955,5518,-1288,-1270,0,0
325,-141,941,4815,-1455,-1810,0,0
513,-230,575,6108,-2095,-2146,0,0
404,-191,216,7626,-2579,-1791,0,0
58,-220,303,7094,-2082,-1470,0,0
-161,-515,212,6003,-1174,-1148,0,0
173,-198,-312,6072,-1009,-809,0,0
629,79,-771,5191,-1325,-869,0,0
706,44,-1251,3087,-1084,-1079,0,0
800,331,-1614,1456,-1285,-410,0,0
700,668,-1556,828,-2321,501,0,0
388,817,-1227,308,-1881,273,0,0
111,820,-938,145,-1063,-16,0,0
-296,446,-414,794,-982,-231,0,0
-770,-5,27,551,-427,-142,0,0
-894,54,272,875,-114,-432,0,0
-755,-238,444,950,-11,-202,0,0
-525,-557,616,1717,230,-736,0,0
-177,-630,362,3648,-231,-594,0,0
-19,-85,105,4436,-98,-1013,0,0
91,212,233,5030,-60,-979,0,0
-43,-144,246,5087,-510,-942,0,0
-96,-211,24,5801,-541,-1803,0,0
199,-69,-310,6636,-807,-1809,0,0
343,154,-438,6347,-1700,-2184,0,0
236,-200,-321,6933,-2178,-2696,0,0
61,-459,-28,6924,-1826,-2399,0,0
-107,-658,312,6606,-1517,-2391,0,0
-108,-963,608,5874,-1329,-2342,0,0
73,-884,805,5553,-1458,-2087,0,0
95,-636,819,5676,-1663,-1845,0,0
-156,-365,815,4714,-1257,-1109,0,0
-414,186,578,2943,-255,-559,0,0
-379,878,-76,1171,460,125,0,0
-112,1513,-804,139,878,671,0,0
234,1461,-1131,29,737,100,0,0
496,935,-1033,542,322,-18,0,0
717,509,-656,872,-267,-113,0,0
708,162,-345,515,-721,-655,0,0
562,194,-272,140,-1117,-729,0,0
318,234,-219,24,-1144,-525,0,0
8,-72,-58,943,-1030,-966,0,0
-181,-411,191,4214,-1414,-932,0,0
-374,-444,604,6124,-1382,-674,0,0
-429,-260,823,6120,-998,-1098,0,0
-366,412,587,6526,-1615,-476,0,0
-739,357,737,6537,-1553,-880,0,0
-837,76,841,6134,-1951,-951,0,0
-635,100,833,5544,-1804,-1135,0,0
-287,-219,625,5882,-1010,-1707,0,0
-10,-270,415,6481,-1577,-1492,0,0
-72,-274,304,6657,-1850,-1604,0,0
-131,-648,132,5865,-1725,-1405,0,0
-68,-769,2,5643,-1819,-1345,0,0
34,-692,-172,6297,-1458,-1574,0,0
234,-605,-320,6438,-1221,-1645,0,0
332,-622,-555,5796,-1195,-1508,0,0
398,-251,-627,4087,-1002,-928,0,0
442,-52,-486,936,-1028,125,0,0
532,415,-500,-1202,-1309,531,0,0
518,548,-644,-1686,-1300,992,0,0
342,763,-774,-600,-970,395,0,0
114,1160,-567,568,-833,47,0,0
-333,1046,-344,330,-110,-240,0,0
-431,968,-252,536,109,-874,0,0
-497,406,-43,1353,-346,-434,0,0
-495,-143,202,2669,59,-1011,0,0
-113,-22,131,4949,-523,-332,0,0
-81,250,240,5515,-189,-428,0,0
-17,175,343,4675,319,-423,0,0
188,208,-87,5313,-478,-332,0,0
390,461,-730,5995,-737,-414,0,0
603,525,-782,6879,-1119,-804,0,0
527,182,-553,6153,-1358,-794,0,0
271,-111,-259,5773,-1191,-1053,0,0
15,-543,41,6238,-1211,-1401,0,0
-155,-879,243,6311,-983,-1366,0,0
-44,-1102,369,6051,-863,-1396,0,0
195,-1277,344,5601,-922,-1162,0,0
211,-1023,208,5472,-981,-787,0,0
-35,-547,41,5281,-716,-327,0,0
-325,158,40,4651,-494,-545,0,0
-678,551,31,3224,-303,-238,0,0
-838,1131,-31,2368,318,-280,0,0
-632,996,-48,1230,610,-75,0,0
-273,681,-60,-76,946,-57,0,0
251,219,-102,-395,830,-212,0,0
673,-81,-154,-287,29,109,0,0
749,-3,-268,321,-615,-406,0,0
643,-215,-339,572,-669,-317,0,0
423,-196,-117,1016,-1059,-516,0,0
23,-576,265,2513,-1071,-991,0,0
-169,-1015,576,5081,-1569,-555,0,0
-230,-406,498,7043,-1768,-713,0,0
-255,583,143,7550,-1669,-549,0,0
-510,1095,151,7328,-913,-1326,0,0
-636,885,192,6408,-689,-1346,0,0
-574,444,558,5314,-1097,-1185,0,0
-592,-249,821,4799,-1161,-1341,0,0
-536,-300,1032,5305,-1680,-1743,0,0
-540,-816,1197,6098,-2083,-1857,0,0
-533,-864,1161,7435,-2613,-1561,0,0
-515,-837,1226,7634,-1934,-1384,0,0
-219,-1196,821,6591,-851,-1009,0,0
143,-920,28,5006,-99,-881,0,0
350,-588,-634,2957,265,-387,0,0
408,-243,-1297,1198,-172,389,0,0
606,573,-2014,230,-844,940,0,0
892,1121,-2134,645,-1422,714,0,0
921,1071,-1496,1346,-1582,-133,0,0
623,512,-711,1222,-1754,-96,0,0
64,136,-82,374,-1420,-155,0,0
-478,46,291,-27,-920,-733,0,0
-734,-188,495,175,-590,-462,0,0
-862,-265,674,1187,-54,-255,0,0
-582,74,353,3703,-90,-742,0,0
-141,551,-161,5872,679,-784,0,0
102,386,11,6226,550,-475,0,0
127,297,-31,5763,-453,-834,0,0
332,451,-651,5692,-646,-990,0,0
493,572,-774,6846,-1383,-1589,0,0
177,287,-415,6749,-2440,-1460,0,0
-325,5,133,6438,-2247,-1639,0,0
-578,-538,617,6946,-1665,-1685,0,0
-591,-949,894,7057,-1106,-1325,0,0
-386,-880,917,6631,-852,-1409,0,0
-149,-835,677,5575,-612,-1166,0,0
-10,-574,176,4285,-110,-1083,0,0
58,-44,-434,3195,-296,-694,0,0
-51,358,-675,2456,-383,-26,0,0
-7,756,-658,1194,160,523,0,0
239,1325,-751,357,612,699,0,0
456,1370,-739,409,400,117,0,0
410,271,-527,261,24,-459,0,0
530,68,-345,178,-446,-694,0,0
553,28,-38,429,-882,-745,0,0
376,-728,141,-23,-991,-664,0,0
202,-689,360,416,-1364,-406,0,0
-107,-870,607,2724,-1237,-893,0,0
34,-881,399,5572,-1022,-386,0,0
237,-221,273,6484,-665,-530,0,0
231,-65,168,6307,-1096,-402,0,0
21,249,91,6976,-1000,-1829,0,0
-89,-139,-78,7248,-694,-1481,0,0
-44,-324,-42,7897,-755,-1535,0,0
39,-463,-102,7336,-717,-2022,0,0
-80,-769,-123,7331,-1430,-2140,0,0
-161,-860,-44,7557,-654,-2194,0,0
2,-936,367,7244,-754,-1673,0,0
-31,-1479,847,5581,-892,-1370,0,0
330,-633,716,4110,-417,-1062,0,0
651,85,264,2115,-564,-401,0,0
331,675,-448,-476,-1263,108,0,0
-84,1630,-1210,-1497,-1464,391,0,0
-735,1925,-1412,69,-1622,866,0,0
-1426,1853,-960,838,-1507,654,0,0
-1715,1700,-423,1131,-699,501,0,0
-1608,1554,115,967,227,-546,0,0
-1325,1119,504,1685,316,-600,0,0
-1002,592,784,2266,649,-726,0,0
-544,565,909,3867,870,-372,0,0
-252,486,847,6055,1115,-231,0,0
219,-224,772,6169,1466,490,0,0
782,-359,661,5748,417,510,0,0
1168,-684,340,6030,28,-140,0,0
1754,-1270,-261,5909,-131,-115,0,0
2033,-994,-766,5023,-1049,-636,0,0
1909,-868,-1113,5227,-1434,-1168,0,0
1668,-950,-1137,6686,-1533,-353,0,0
995,-735,-441,6366,-1744,74,0,0
151,-653,227,5482,-1768,-300,0,0
-493,-669,670,3786,-1253,-853,0,0
-2944,-487,603,2131,-796,-740,0,0
-1180,-76,256,3057,-758,-851,0,0
-1492,123,134,3580,-806,-311,0,0
-1685,261,270,3902,-334,-286,0,0
-1618,244,464,2663,29,-439,0,0
-1401,140,759,1870,94,-799,0,0
-1183,-154,980,2427,-555,-1229,0,0
-990,-334,1010,3321,-950,-2200,0,0
-616,-391,569,5252,-629,-3102,0,0
-212,-306,-43,7920,-814,-3184,0,0
24,-356,-212,7807,-683,-2273,0,0
373,-287,-270,5100,-295,-607,0,0
758,279,-510,2218,-100,102,0,0
1006,676,-752,562,-163,-165,0,0
1249,784,-1009,122,40,-507,0,0
1538,1059,-1083,758,96,-424,0,0
1395,291,-535,886,-210,-287,0,0
1222,-363,-162,911,-535,-604,0,0
1119,-491,81,1410,-1386,-81,0,0
697,-678,363,1110,-1216,-75,0,0
181,-717,632,1563,-929,-583,0,0
-226,-896,523,4094,-950,-925,0,0
-487,-666,235,6534,-1128,-617,0,0
-694,80,244,6211,-1664,-568,0,0
-841,-85,667,4519,-1345,-1472,0,0
-673,-286,495,5120,-1326,-1950,0,0
-400,3,298,6681,-1459,-1820,0,0
-247,-224,315,6471,-622,-2086,0,0
62,-197,55,6166,-692,-2742,0,0
211,-209,-51,7065,-1009,-2792,0,0
137,-524,112,7322,-933,-3150,0,0
177,-779,375,7311,-1466,-3392,0,0
135,-1192,665,5753,-1932,-2821,0,0
27,-1067,671,3205,-1439,-2553,0,0
-5,-410,157,1264,-633,-3640,0,0
48,253,-640,282,-333,96,0,0
-90,870,-1151,459,-468,1337,0,0
87,1557,-1037,1682,-720,716,0,0
132,794,-653,1314,-744,635,0,0
-52,191,-255,1158,-823,-15,0,0
-95,514,148,1326,-1081,37,0,0
-278,354,450,781,-453,-515,0,0
-198,247,679,396,-162,-1243,0,0
-167,76,911,1207,-458,-803,0,0
-295,-275,877,2917,-478,-1830,0,0
11,126,419,4640,-971,-1793,0,0
326,389,212,5058,-526,-1335,0,0
385,526,342,5426,-1065,-1969,0,0
111,172,168,5423,-1324,-1914,0,0
-18,268,-152,5687,-1902,-2087,0,0
-44,-23,-157,5665,-2524,-1887,0,0
-164,-72,-20,5794,-3399,-2189,0,0
-208,115,59,6818,-2876,-3075,0,0
-360,-423,108,7449,-2308,-2697,0,0
-587,-440,366,7650,-2129,-3245,0,0
-681,-625,453,6671,-1926,-2763,0,0
-723,-1081,263,4588,-1701,-1685,0,0
-685,-458,16,2555,-982,-1525,0,0
-397,239,-433,980,-54,-497,0,0
41,753,-753,882,319,331,0,0
453,623,-660,593,654,234,0,0
766,88,-402,109,550,165,0,0
975,-423,-195,53,170,36,0,0
1030,-513,-103,-401,-96,269,0,0
841,-293,-101,-568,-673,342,0,0
498,-232,-147,-838,-911,-34,0,0
279,-117,-287,342,-1516,-624,0,0
20,73,-215,3723,-2252,-1865,0,0
-384,-99,247,5960,-2184,-2168,0,0
-829,-198,591,5397,-2409,-1838,0,0
-914,579,503,5326,-2725,-2530,0,0
-684,590,60,7449,-1267,-2569,0,0
-371,573,37,7116,-824,-2492,0,0
27,356,377,6634,-1414,-2423,0,0
215,-354,457,5586,-1612,-2155,0,0
317,126,352,6025,-2063,-2646,0,0
167,188,224,7303,-2232,-2436,0,0
-42,77,328,7612,-1690,-2233,0,0
-195,-475,380,6021,-1123,-1382,0,0
-140,-506,-154,3178,-505,-1038,0,0
18,228,-717,1033,-320,-365,0,0
94,802,-1063,-149,-840,552,0,0
68,1002,-1211,-267,-1099,646,0,0
162,1641,-1144,151,-891,618,0,0
158,1482,-672,1277,-999,567,0,0
-143,828,-194,1459,-930,172,0,0
-373,699,157,1897,-429,-600,0,0
-396,38,358,2341,-198,-600,0,0
-341,-190,606,3263,-118,-746,0,0
-225,-593,645,4217,-350,-366,0,0
-140,-341,514,4168,25,-923,0,0
-32,-420,376,3787,95,-413,0,0
38,-51,90,4070,-744,-556,0,0
368,362,-401,4823,-1162,-704,0,0
544,488,-480,5231,-1671,-412,0,0
339,681,-190,4836,-2351,-596,0,0
-39,747,-31,5159,-2972,-771,0,0
-421,690,96,6793,-2550,-943,0,0
-492,28,369,6864,-1681,-769,0,0
-490,-154,534,8802,-2455,-897,0,0
-761,-982,762,9126,-1756,-914,0,0
-748,-1295,934,7049,-835,-969,0,0
-668,-811,807,4962,-1256,-526,0,0
-613,-626,367,2277,-589,769,0,0
-77,331,-367,229,374,545,0,0
650,1100,-1051,-9,347,650,0,0
891,878,-1350,649,440,79,0,0
1231,552,-1445,1097,776,-634,0,0
1521,391,-1355,1388,86,-113,0,0
1347,126,-882,1643,-732,-172,0,0
847,-547,-374,564,-1004,-335,0,0
383,-731,30,-501,-2003,-300,0,0
13,-809,350,48,-2172,-655,0,0
-130,-1079,441,3844,-1167,-708,0,0
-282,-779,576,6916,-1272,-884,0,0
-716,-911,425,6634,-1832,-225,0,0
-780,460,105,6594,-1136,-420,0,0
-580,579,-87,6955,-7,-1657,0,0
48,316,-364,7292,525,-1725,0,0
500,-129,-187,7012,115,-1632,0,0
611,-435,-48,5270,-455,-2234,0,0
631,-390,-49,5682,-1199,-2653,0,0
556,-823,189,6851,-1655,-1873,0,0
448,-650,718,7591,-1606,-1169,0,0
417,-802,836,6055,-959,-796,0,0
345,-657,459,2892,-454,-1077,0,0
66,102,153,665,-996,-436,0,0
-417,198,-17,217,-1684,412,0,0
-601,532,-190,921,-1515,889,0,0
-545,894,255,1767,-1454,1063,0,0
-827,156,979,841,-981,1138,0,0
-993,521,1187,156,68,11,0,0
-753,853,1078,390,180,-312,0,0
-801,212,1071,1327,130,-958,0,0
-645,-320,817,3240,148,-2002,0,0
-125,2,133,4931,-1162,-533,0,0
-136,1344,21,5251,-1199,-619,0,0
-179,1010,6,4698,-480,-633,0,0
106,570,30,3687,-478,-261,0,0
645,609,-191,3769,-640,10,0,0
1108,391,-633,4684,-959,-186,0,0
1278,572,-837,5280,-1590,-518,0,0
924,140,-801,5082,-1883,-2568,0,0
612,38,-651,4829,-1900,-769,0,0
436,214,-780,5096,-1963,-823,0,0
203,477,-847,5407,-1948,-1228,0,0
-37,-20,-516,5853,-2325,-1593,0,0
-369,-795,-120,6668,-3050,-1238,0,0
-666,-1084,212,7725,-2417,-1169,0,0
-851,-1523,453,8190,-912,-673,0,0
-791,-1614,632,6635,-168,108,0,0
-729,-933,614,3892,-204,444,0,0
-519,-160,305,1536,43,147,0,0
-87,830,-237,627,-153,607,0,0
280,1320,-673,392,785,-6,0,0
851,753,-1077,878,1105,-291,0,0
1246,396,-1027,1285,281,275,0,0
1136,185,-522,1300,-402,-513,0,0
834,-94,-180,1031,-1038,-429,0,0
376,-502,188,193,-1337,-235,0,0
-35,-773,453,587,-1528,-669,0,0
-392,-1041,696,2542,-1255,-959,0,0
-435,-823,935,4170,-983,-201,0,0
-585,-784,842,5215,-1785,-98,0,0
-648,-233,622,5177,-1584,-171,0,0
-461,281,301,5851,-875,-1228,0,0
-304,598,40,6197,-1280,-2089,0,0
-243,651,-123,7025,-1550,-1938,0,0
-235,333,-106,6694,-1096,-2364,0,0
-187,95,-25,5898,-1329,-2782,0,0
-209,-140,39,7320,-1688,-2872,0,0
-347,-561,425,8024,-1628,-2382,0,0
-350,-1125,829,7584,-1367,-2374,0,0
-146,-1760,922,5982,-1010,-1683,0,0
173,-3344,374,4942,-613,-1344,0,0
506,-362,-368,3358,-208,-986,0,0
472,215,-960,1146,-774,194,0,0
229,676,-941,-675,-1292,415,0,0
313,412,-741,-1692,-1146,314,0,0
849,1303,-648,-184,-1178,274,0,0
748,1506,-88,986,-1669,1012,0,0
6,876,411,178,-663,-132,0,0
-306,1062,437,372,-175,-569,0,0
-483,853,435,1000,-113,-9,0,0
-591,317,607,2268,124,-521,0,0
-385,-93,611,3892,-208,-903,0,0
-34,-2408,757,5273,-1021,-678,0,0
110,-544,675,4896,-1139,-996,0,0
417,70,85,4098,-2612,-1927,0,0
937,554,-567,4624,-2639,-1937,0,0
1272,198,-734,5745,-1656,-2528,0,0
1012,277,-411,6400,-2572,-1364,0,0
615,-19,-254,7641,-2892,-279,0,0
167,-402,-178,6953,-2272,73,0,0
179,-44,-139,6338,-1802,154,0,0
69,208,-359,6884,-1876,171,0,0
-489,146,-213,6573,-2294,-1635,0,0
-1039,-24,215,7442,-3357,-2245,0,0
-1647,-942,505,7548,-3239,-705,0,0
-2357,-421,911,3677,-1793,477,0,0
-2400,161,890,-850,-967,638,0,0
-1006,396,-399,-1184,1473,874,0,0
679,-110,-1120,1056,3169,411,0,0
1396,-866,-1184,188,2171,-94,0,0
1385,-406,-1262,-337,207,408,0,0
638,-487,-1419,1734,-1187,-143,0,0
-123,-449,-1082,3472,-1922,-785,0,0
-614,-391,-113,4856,-2707,-1365,0,0
-840,-895,299,5366,-2167,-2644,0,0
-940,234,-7,7052,-1417,-3985,0,0
-1217,539,-77,4922,42,-2230,0,0
-1737,-88,466,1762,620,-435,0,0
-1660,-1579,515,2119,574,-1253,0,0
-873,-2459,-5,2902,110,-179,0,0
-338,-1797,-605,2949,759,-2464,0,0
-273,-930,-1691,1590,1258,-1466,0,0
-178,236,-2617,682,1973,-1424,0,0
213,1768,-3618,762,3353,-722,0,0
740,2446,-4529,2817,4677,-172,0,0
639,883,-4976,4251,5618,-107,0,0
127,72,-4716,2787,5862,1,0,0
-33,1582,-3839,1583,5264,-101,0,0
220,2913,-3131,2826,4875,-492,0,0
