-545,460,3,4616,2529,-2912,0,0
-258,320,-63,5028,2567,-712,0,0
18,200,-169,5312,3352,-792,0,0
630,7,-123,5507,3979,-1284,0,0
790,-173,58,5702,3839,-1166,0,0
1350,-352,249,5229,4092,-999,0,0
3181,-419,440,4506,3988,-1291,0,0
5963,-344,681,4028,2647,-1240,0,0
7467,-341,612,3161,-249,-1415,0,0
4854,-433,43,1912,-1033,-1016,0,0
1885,-407,-428,1066,-860,-412,0,0
99,-110,-742,407,3,-37,0,0
-1081,187,-768,-26,193,62,0,0
-2974,533,-450,-111,1227,572,0,0
-2341,575,78,131,1245,167,0,0
-516,539,601,290,155,-639,0,0
-222,451,830,284,-642,-180,0,0
-324,220,807,306,-366,-193,0,0
128,111,558,1057,-723,-1010,0,0
-336,239,-167,2495,-831,-877,0,0
-2054,72,-1030,4531,1185,-1188,0,0
-2969,-163,-1329,5521,2757,-2726,0,0
-2906,-315,-637,6442,3094,-2975,0,0
-2178,6,-375,6705,2842,-1956,0,0
-1512,-20,-312,5419,2715,-1284,0,0
-2588,-74,-230,4734,3540,-1647,0,0
-2568,239,-364,4971,3885,-528,0,0
-2376,316,-679,5082,4902,638,0,0
-1727,156,-557,5235,6032,481,0,0
-938,-149,-6,5533,5563,797,0,0
277,-632,367,5162,4694,949,0,0
1191,-878,583,4524,3484,-40,0,0
1471,-792,588,3954,3521,-74,0,0
3114,-698,534,3455,2963,-857,0,0
3893,-488,268,2881,1149,-1773,0,0
2689,-323,-283,1226,1239,-1193,0,0
3497,-325,-219,-506,1011,40,0,0
4668,-395,256,-597,-32,1162,0,0
4680,-514,284,-715,-688,1274,0,0
3543,-497,-46,-556,-1031,663,0,0
2475,-484,-300,101,-1031,288,0,0
2008,-574,-323,599,-810,-250,0,0
2338,-463,-86,943,-754,-1277,0,0
2328,15,274,1805,-1246,-2058,0,0
1565,487,329,2575,-1095,-2203,0,0
622,666,-19,3403,-1260,-1751,0,0
-841,453,-473,4105,-662,-2172,0,0
-782,43,-395,4308,-573,-4216,0,0
-655,88,-89,4377,-1644,-4821,0,0
-1107,318,-157,5032,-1781,-4140,0,0
-1310,374,-246,5579,-1455,-3969,0,0
-1720,173,-148,6100,-1151,-4064,0,0
-1615,114,-15,6253,-349,-5318,0,0
-665,377,193,6015,-519,-5047,0,0
-958,477,286,5712,-305,-3691,0,0
-827,339,336,5337,246,-3587,0,0
-218,158,468,4759,-294,-3228,0,0
-693,-86,336,4358,-428,-1979,0,0
-794,-295,-71,3817,-66,-1812,0,0
-288,-348,-300,2809,2,-1807,0,0
-682,-132,-469,1754,-235,-614,0,0
-1710,157,-700,862,361,-80,0,0
-3336,413,-644,452,828,-68,0,0
330,422,-276,164,1389,584,0,0
2752,188,177,-153,724,204,0,0
2942,178,301,-213,-550,-601,0,0
1078,228,72,-73,-449,-446,0,0
54,-47,-74,-175,-228,-164,0,0
787,-297,158,422,-1085,-663,0,0
1257,-323,304,1607,-1822,-1393,0,0
461,-272,-283,3033,-1211,-1653,0,0
-197,-405,-1295,4119,158,-3281,0,0
-1358,-354,-1216,4495,496,-4063,0,0
-2134,-270,-462,5360,1297,-3223,0,0
-2992,-356,-429,5555,1344,-3876,0,0
-1007,-277,-155,5183,1580,-4544,0,0
-1036,-123,111,5414,1734,-4353,0,0
-527,-75,119,5263,1502,-4407,0,0
-864,-50,130,5230,2604,-4099,0,0
-813,-127,371,5626,3502,-4395,0,0
92,-80,858,5479,2528,-4941,0,0
125,153,1133,4977,1907,-4180,0,0
8,108,1182,4400,2037,-3481,0,0
310,14,1105,3639,1141,-3184,0,0
-203,92,798,2768,542,-3011,0,0
-873,174,312,2259,359,-1719,0,0
-562,60,-216,1327,47,-1050,0,0
-197,-99,-361,276,159,-273,0,0
-22,-303,-67,-371,157,545,0,0
235,-334,152,-719,-123,79,0,0
619,128,168,-556,13,-492,0,0
1042,656,263,-229,-333,-19,0,0
470,813,387,33,-373,430,0,0
219,636,531,738,-5,215,0,0
488,288,565,2121,-131,-488,0,0
314,-49,308,3354,-84,-940,0,0
98,-175,-105,4163,-400,-1174,0,0
-58,-274,-355,4096,-436,-1800,0,0
-573,-287,-476,4547,-448,-2579,0,0
-1284,-59,-616,5089,-1006,-2529,0,0
-2060,-224,-466,5117,380,-1853,0,0
-1157,-695,-436,4175,143,-3082,0,0
-1390,-498,-783,4614,1891,-3803,0,0
222,-380,-842,4337,2572,-4921,0,0
843,-480,-784,3641,1231,-4785,0,0
220,-394,-684,3988,1305,-4618,0,0
821,-197,-576,5255,953,-3704,0,0
1280,59,-901,5568,492,-3605,0,0
892,200,-1222,5468,2088,-4390,0,0
525,355,-660,5710,2197,-3998,0,0
-2112,392,43,5537,1716,-3357,0,0
-456,367,308,4199,2062,-2091,0,0
-345,212,177,3663,1618,-1711,0,0
-510,-31,-408,2432,1693,-456,0,0
-305,-262,-593,1530,1740,-809,0,0
-444,250,-413,1345,1092,-785,0,0
-206,1130,-209,248,-69,208,0,0
-132,1380,73,121,-187,408,0,0
-571,931,238,373,332,-70,0,0
-89,608,252,117,408,-966,0,0
610,578,76,39,1155,-1385,0,0
774,562,364,123,1618,-1338,0,0
579,427,1189,1015,621,-1248,0,0
322,90,1310,2870,-367,-1472,0,0
402,-131,337,3487,-210,-2427,0,0
37,-79,-463,3985,1037,-2488,0,0
-620,-253,-882,4656,2915,-2083,0,0
-119,-471,-662,4659,2321,-2059,0,0
-51,-570,-293,4532,1060,-2046,0,0
-330,-626,0,4144,858,-1983,0,0
-405,-557,144,3584,1323,-1920,0,0
-404,-522,35,3502,1782,-2252,0,0
-662,-594,112,3702,2126,-2558,0,0
-712,-702,290,4177,2264,-3527,0,0
-419,-598,380,4755,2446,-4606,0,0
-336,-387,434,4681,2929,-4462,0,0
14,-343,669,4610,3093,-4531,0,0
215,-334,917,4625,2591,-4394,0,0
500,-381,985,4736,2030,-4068,0,0
708,-507,989,4482,1694,-3770,0,0
717,-620,895,3758,878,-3270,0,0
458,-686,711,2689,473,-2856,0,0
241,-624,451,1830,22,-2100,0,0
-57,-432,1,832,-414,-1268,0,0
210,-168,-527,-337,-151,-980,0,0
165,262,-707,-1445,530,-66,0,0
610,628,-567,-1596,403,798,0,0
610,843,-709,-1237,-231,358,0,0
583,908,-997,-186,41,41,0,0
776,587,-1066,775,-84,42,0,0
828,245,-569,1578,301,93,0,0
817,-181,-15,2566,186,-348,0,0
265,-522,-65,3601,272,-1375,0,0
-316,-637,-436,3712,79,-2652,0,0
-1645,-518,-321,4336,550,-3265,0,0
-2475,-444,-43,5087,2444,-3799,0,0
-1388,-318,84,4824,2028,-4624,0,0
-949,28,276,4582,2045,-3805,0,0
-2248,-71,487,4281,1283,-3995,0,0
-56,-54,491,3960,1529,-4305,0,0
159,44,339,3927,1835,-4326,0,0
246,145,252,4366,1448,-4120,0,0
254,149,166,4968,1545,-3952,0,0
330,37,287,5188,1058,-4179,0,0
158,-19,539,5369,1062,-4279,0,0
487,-25,652,4980,820,-4166,0,0
216,39,605,4242,465,-3692,0,0
-320,53,357,3814,936,-3112,0,0
-220,-62,232,3517,1160,-2968,0,0
72,-71,172,3313,941,-2870,0,0
421,-60,-64,2558,533,-2173,0,0
438,24,-131,1528,-72,-1057,0,0
8,275,14,454,-140,269,0,0
-144,589,71,49,293,438,0,0
744,918,142,-260,-83,126,0,0
27,1010,35,-414,-96,186,0,0
-723,809,17,-359,185,84,0,0
-686,430,192,-159,-33,-133,0,0
-177,24,367,272,233,-808,0,0
375,-174,466,1037,-54,-1157,0,0
512,-167,464,2028,-140,-1233,0,0
317,-20,189,3295,-414,-1267,0,0
171,234,-547,4434,-158,-2305,0,0
-74,287,-945,5289,241,-3242,0,0
-722,158,-847,5927,1217,-2808,0,0
-413,87,-634,6028,1189,-2553,0,0
-136,35,-410,5788,1365,-2669,0,0
-145,-29,-64,6114,2365,-3217,0,0
240,-48,284,6309,1734,-3519,0,0
32,-136,417,6556,2044,-3682,0,0
249,-370,577,6058,1657,-4023,0,0
369,-519,936,5526,995,-4104,0,0
313,-467,970,4996,459,-3536,0,0
-82,-360,820,4318,334,-2881,0,0
-534,-301,533,3970,130,-2561,0,0
-656,-212,163,3445,260,-2404,0,0
-691,7,-49,2793,491,-1490,0,0
-602,142,-364,1517,-32,-1355,0,0
-572,342,-692,399,-3,-1375,0,0
-784,546,-892,-209,730,-601,0,0
-456,525,-670,-680,615,1,0,0
-7,317,-290,-340,139,194,0,0
666,92,-249,-62,-212,2,0,0
881,36,-160,592,-528,-245,0,0
397,5,52,779,-99,192,0,0
506,-118,723,1828,-72,125,0,0
338,-107,1142,2716,-229,-703,0,0
183,23,1077,3514,-514,-1075,0,0
-217,242,593,4622,-887,-1710,0,0
-972,316,-115,4872,-195,-2212,0,0
-1629,-35,-260,5673,1027,-2879,0,0
-507,-318,-398,5290,850,-4426,0,0
-341,-271,-491,5000,922,-4223,0,0
-332,-203,-515,5324,1673,-4052,0,0
413,-153,-311,5901,1598,-3869,0,0
778,-128,-203,6635,1181,-3649,0,0
658,-235,68,6782,1579,-4282,0,0
555,-309,739,6579,1275,-3787,0,0
456,-440,1376,5976,590,-3120,0,0
420,-546,1347,5027,208,-3359,0,0
731,-428,828,3695,474,-3317,0,0
1128,-460,478,2658,207,-2614,0,0
908,-583,89,1911,-554,-1727,0,0
-56,-305,-586,843,-756,4,0,0
-2350,750,-1352,367,-510,1253,0,0
-3307,2259,-1575,-250,1067,591,0,0
-9,2858,-822,-55,516,-515,0,0
1033,2222,-404,412,-788,-929,0,0
97,1374,-273,448,-4,-868,0,0
281,436,43,570,361,-272,0,0
691,-264,233,206,411,29,0,0
765,-511,317,636,298,11,0,0
877,-776,239,1903,-296,-832,0,0
505,-825,-33,2701,-1026,-1100,0,0
-589,-440,-553,4627,105,-1382,0,0
-317,-149,-1145,5402,1262,-2215,0,0
-516,-86,-905,5673,1215,-2136,0,0
-858,-74,-485,6357,2173,-2244,0,0
-163,-124,-177,6709,1854,-3121,0,0
-284,-105,-258,7240,2903,-3425,0,0
-137,-256,-278,7209,3137,-3409,0,0
73,-534,-14,7258,3202,-3499,0,0
773,-853,732,6543,2301,-3530,0,0
462,-825,1249,5384,2181,-2947,0,0
523,-748,1439,4530,2122,-2903,0,0
610,-819,1505,4039,1689,-3187,0,0
56,-906,1310,3343,942,-2806,0,0
-95,-943,969,2297,-234,-1757,0,0
-634,-671,395,1085,-780,-965,0,0
-801,61,-453,57,-337,-1056,0,0
-404,890,-917,-478,637,-677,0,0
446,1102,-780,-649,630,23,0,0
821,824,-453,-383,-328,128,0,0
1041,535,-311,-4,-548,-158,0,0
1011,325,-106,70,-832,30,0,0
715,148,155,453,-475,131,0,0
822,-57,455,1862,-500,-346,0,0
174,-371,749,3687,-886,-1090,0,0
-1136,-607,535,4713,455,-1849,0,0
-466,-547,48,4426,590,-3287,0,0
-468,-151,-78,4362,-138,-3661,0,0
-929,-17,44,4609,-1,-3773,0,0
-270,96,-5,4406,-104,-3416,0,0
-34,186,-155,4498,23,-3143,0,0
-129,162,-231,4966,281,-3637,0,0
