33,-46,17,-1756,3468,750,0,0
34,-25,25,-1745,3502,777,0,0
47,3,32,-1833,3403,807,0,0
16,8,17,-1872,3417,805,0,0
16,-2,5,-1819,3518,756,0,0
49,-18,23,-1819,3479,739,0,0
43,-22,55,-1812,3463,770,0,0
57,6,72,-1766,3466,784,0,0
63,21,70,-1766,3505,776,0,0
100,23,69,-1750,3464,734,0,0
77,26,69,-1697,3374,693,0,0
19,18,10,-1691,3662,669,0,0
167,24,-27,-1675,3539,567,0,0
195,20,-9,-1680,3443,539,0,0
170,43,-3,-1698,3544,531,0,0
160,89,-30,-1652,3477,542,0,0
93,74,-85,-1703,3425,520,0,0
38,41,-106,-1755,3335,477,0,0
-77,20,-105,-1845,3367,509,0,0
-206,3,-91,-1864,3531,519,0,0
-221,6,-67,-1819,3689,593,0,0
-70,2,-29,-1835,3561,602,0,0
2,-6,17,-1808,3376,583,0,0
-50,2,10,-1826,3367,592,0,0
-103,9,-5,-1861,3517,604,0,0
-70,17,1,-1857,3571,579,0,0
-11,9,-9,-1835,3500,575,0,0
6,-3,-21,-1818,3427,550,0,0
-9,-5,-11,-1829,3405,615,0,0
-27,0,-12,-1858,3503,642,0,0
18,15,-4,-1866,3476,636,0,0
31,9,5,-1826,3411,622,0,0
23,-5,-3,-1807,3406,569,0,0
25,-2,-1,-1850,3429,593,0,0
10,-3,3,-1881,3408,653,0,0
-10,-4,3,-1843,3352,638,0,0
-27,-7,-16,-1836,3386,614,0,0
-40,-15,-31,-1880,3465,607,0,0
-41,-17,1,-1876,3479,594,0,0
-15,0,39,-1824,3546,630,0,0
52,21,36,-1824,3450,646,0,0
40,16,14,-1876,3386,634,0,0
5,5,7,-1897,3450,615,0,0
6,1,15,-1873,3440,595,0,0
-18,-9,25,-1828,3454,617,0,0
-18,-13,16,-1816,3472,636,0,0
1,-13,-1,-1837,3441,626,0,0
5,-11,-13,-1883,3448,629,0,0
0,-9,-7,-1882,3447,611,0,0
-16,-7,7,-1839,3451,623,0,0
-22,-7,1,-1846,3427,655,0,0
-47,-17,-7,-1875,3425,681,0,0
-61,-30,3,-1867,3435,678,0,0
-49,-35,19,-1852,3457,647,0,0
-43,-39,36,-1854,3461,639,0,0
-58,-32,40,-1848,3487,666,0,0
-31,-21,34,-1818,3389,665,0,0
-46,-24,24,-1817,3392,692,0,0
-60,-21,11,-1835,3510,696,0,0
-26,-3,12,-1844,3537,682,0,0
23,13,6,-1855,3484,649,0,0
58,27,3,-1820,3459,626,0,0
61,31,-2,-1795,3414,651,0,0
37,23,-19,-1826,3429,682,0,0
31,16,-25,-1826,3520,663,0,0
65,27,-17,-1827,3524,602,0,0
104,39,-26,-1860,3377,559,0,0
49,15,-41,-1887,3322,585,0,0
-39,-16,-41,-1876,3450,622,0,0
-25,-13,-27,-1866,3521,667,0,0
24,-5,-24,-1887,3424,645,0,0
10,-7,-21,-1892,3388,605,0,0
-26,-19,-24,-1884,3437,620,0,0
-14,-36,-27,-1855,3453,608,0,0
-13,-37,-30,-1866,3408,597,0,0
-52,-29,-34,-1885,3416,639,0,0
-56,-24,-41,-1917,3437,648,0,0
-36,-33,-35,-1927,3409,635,0,0
-27,-39,-19,-1892,3426,625,0,0
-11,-29,-13,-1902,3422,661,0,0
-6,-10,-9,-1931,3419,678,0,0
21,15,1,-1915,3334,665,0,0
3,30,8,-1916,3349,630,0,0
-16,39,-3,-1918,3455,644,0,0
10,49,5,-1901,3461,669,0,0
13,66,27,-1830,3467,710,0,0
57,83,2,-1820,3509,642,0,0
142,81,-33,-1915,3395,586,0,0
129,58,-44,-1948,3337,545,0,0
90,50,-32,-1934,3417,525,0,0
90,57,-19,-1961,3339,529,0,0
21,26,-22,-2003,3260,527,0,0
-55,-21,-11,-2087,3349,554,0,0
-109,9,69,-2148,3329,567,0,0
-223,96,181,-2048,3371,630,0,0
-271,194,232,-1972,3378,590,0,0
-325,291,237,-2001,3354,596,0,0
-409,337,254,-2005,3380,653,0,0
-425,334,303,-1897,3501,696,0,0
-317,336,303,-1738,3595,715,0,0
-225,329,241,-1602,3588,682,0,0
-198,284,171,-1513,3537,668,0,0
-178,200,96,-1513,3481,720,0,0
-142,120,19,-1564,3571,772,0,0
-65,66,-28,-1646,3655,749,0,0
45,35,-54,-1733,3583,696,0,0
111,15,-59,-1702,3538,710,0,0
134,0,-54,-1668,3439,747,0,0
128,-28,-67,-1643,3407,715,0,0
76,-67,-68,-1657,3513,743,0,0
38,-81,-98,-1787,3506,752,0,0
36,-71,-130,-1952,3433,819,0,0
37,-51,-91,-2098,3337,767,0,0
16,-3,14,-2066,3355,736,0,0
-17,84,101,-1914,3396,681,0,0
-61,172,125,-1820,3507,702,0,0
-44,215,112,-1836,3472,715,0,0
-60,215,95,-1868,3359,712,0,0
-123,222,90,-1838,3394,682,0,0
-169,247,88,-1779,3389,638,0,0
-235,266,69,-1767,3478,660,0,0
-198,271,32,-1763,3608,674,0,0
-87,249,15,-1759,3500,718,0,0
-72,226,9,-1749,3361,687,0,0
-110,235,12,-1732,3346,655,0,0
-161,246,33,-1734,3471,683,0,0
-157,254,31,-1765,3544,694,0,0
-91,247,23,-1773,3444,692,0,0
-110,221,63,-1728,3503,716,0,0
-110,210,98,-1669,3563,700,0,0
-61,203,100,-1676,3498,677,0,0
-58,178,99,-1776,3432,688,0,0
-92,159,126,-1785,3466,707,0,0
-72,145,147,-1708,3528,699,0,0
0,128,140,-1675,3565,665,0,0
49,108,125,-1655,3549,660,0,0
102,86,87,-1668,3587,600,0,0
150,58,48,-1653,3467,539,0,0
73,2,34,-1608,3492,521,0,0
34,-50,29,-1610,3640,552,0,0
68,-79,42,-1634,3644,639,0,0
95,-110,38,-1613,3590,672,0,0
72,-145,6,-1592,3553,619,0,0
11,-182,-21,-1642,3502,573,0,0
-18,-206,-33,-1723,3403,575,0,0
-53,-215,-37,-1771,3387,621,0,0
-68,-186,-34,-1759,3662,632,0,0
53,-118,-8,-1673,3587,632,0,0
71,-79,22,-1595,3487,580,0,0
30,-56,19,-1615,3605,586,0,0
81,-26,11,-1662,3647,557,0,0
161,18,10,-1701,3543,508,0,0
142,46,14,-1741,3533,549,0,0
112,50,36,-1722,3562,536,0,0
124,48,38,-1658,3533,521,0,0
122,52,28,-1640,3498,493,0,0
80,57,-2,-1654,3505,456,0,0
46,56,-23,-1673,3595,477,0,0
64,46,8,-1656,3610,500,0,0
57,21,52,-1591,3575,526,0,0
58,7,27,-1595,3559,480,0,0
51,-1,-18,-1654,3528,395,0,0
20,-14,-19,-1665,3595,446,0,0
56,-43,-22,-1632,3603,415,0,0
102,-69,-48,-1616,3591,408,0,0
104,-76,-62,-1661,3544,432,0,0
78,-69,-60,-1681,3469,390,0,0
51,-61,-61,-1665,3535,343,0,0
50,-52,-42,-1639,3598,405,0,0
57,-43,-16,-1608,3525,388,0,0
75,-45,-32,-1645,3521,368,0,0
87,-71,-59,-1726,3563,348,0,0
98,-99,-31,-1729,3549,359,0,0
102,-101,0,-1719,3522,332,0,0
78,-73,12,-1698,3527,320,0,0
71,-54,26,-1683,3598,309,0,0
68,-47,32,-1688,3605,282,0,0
77,-59,8,-1658,3569,259,0,0
92,-98,-13,-1669,3543,284,0,0
56,-130,-12,-1686,3608,320,0,0
82,-115,-7,-1689,3582,276,0,0
84,-92,9,-1722,3507,256,0,0
40,-78,28,-1754,3512,255,0,0
27,-61,45,-1731,3534,250,0,0
15,-53,60,-1693,3592,268,0,0
14,-59,63,-1667,3567,292,0,0
-1,-59,57,-1653,3533,256,0,0
-14,-41,35,-1648,3541,225,0,0
-31,-25,13,-1659,3538,215,0,0
-39,-4,21,-1626,3624,197,0,0
-2,-1,59,-1573,3552,228,0,0
-19,-39,84,-1596,3464,218,0,0
-116,-69,78,-1611,3663,225,0,0
-41,-83,65,-1576,3827,221,0,0
108,-109,84,-1468,3666,235,0,0
97,-141,94,-1463,3625,276,0,0
113,-154,24,-1541,3676,304,0,0
158,-180,-58,-1544,3541,235,0,0
85,-270,-111,-1527,3425,258,0,0
-1,-363,-158,-1597,3578,298,0,0
5,-355,-172,-1680,3752,372,0,0
160,-292,-154,-1745,3750,408,0,0
271,-263,-113,-1766,3612,404,0,0
298,-253,-60,-1748,3544,352,0,0
280,-233,-38,-1695,3478,257,0,0
214,-212,-37,-1732,3474,185,0,0
155,-166,-42,-1818,3503,186,0,0
122,-119,-49,-1834,3507,214,0,0
106,-103,-61,-1791,3475,233,0,0
94,-108,-67,-1745,3470,233,0,0
69,-106,-38,-1651,3428,195,0,0
4,-93,-15,-1640,3394,220,0,0
-88,-85,-28,-1782,3528,242,0,0
-68,-73,-26,-1817,3535,222,0,0
-60,-70,4,-1738,3440,195,0,0
-132,-64,15,-1695,3533,208,0,0
-134,-43,13,-1702,3656,267,0,0
-34,-42,13,-1775,3608,314,0,0
64,-71,3,-1866,3638,385,0,0
344,-99,41,-2020,3958,342,0,0
664,-66,125,-1836,3825,77,0,0
713,-31,180,-1633,3510,-1,0,0
533,-30,146,-1474,3156,-8,0,0
211,-64,34,-1442,3220,-14,0,0
-114,-92,-38,-1578,3423,-68,0,0
-289,-66,-23,-1690,3673,-23,0,0
-210,-11,13,-1770,3582,26,0,0
-257,-11,36,-1767,3426,46,0,0
-392,-55,5,-1720,3522,127,0,0
-333,-91,-38,-1709,3698,198,0,0
-171,-83,-25,-1717,3737,197,0,0
-54,-40,20,-1677,3623,239,0,0
-21,-8,40,-1667,3542,279,0,0
-44,4,39,-1694,3538,274,0,0
-60,4,36,-1733,3595,256,0,0
-42,8,38,-1721,3610,226,0,0
-17,13,36,-1656,3557,221,0,0
-15,7,22,-1636,3564,237,0,0
-7,3,1,-1653,3626,280,0,0
18,1,-10,-1676,3618,275,0,0
56,3,-12,-1697,3602,228,0,0
81,13,-2,-1656,3557,187,0,0
65,23,3,-1642,3554,220,0,0
65,10,-31,-1680,3531,213,0,0
48,-21,-57,-1701,3621,194,0,0
73,-26,-45,-1665,3627,154,0,0
103,-8,-38,-1671,3489,158,0,0
49,-11,-43,-1701,3523,190,0,0
13,-15,-39,-1731,3601,171,0,0
35,-2,-27,-1738,3577,114,0,0
57,2,-16,-1714,3552,91,0,0
66,-4,-8,-1706,3545,121,0,0
45,-8,6,-1709,3534,157,0,0
18,-11,9,-1711,3549,160,0,0
10,-26,4,-1715,3582,120,0,0
29,-25,2,-1709,3554,98,0,0
25,-40,-3,-1703,3493,92,0,0
-18,-55,-15,-1733,3508,102,0,0
-31,-56,-17,-1741,3581,119,0,0
-4,-46,-16,-1726,3510,132,0,0
-33,-47,-34,-1718,3477,119,0,0
-46,-48,-41,-1760,3545,122,0,0
-42,-37,-18,-1764,3494,147,0,0
-75,-34,-6,-1749,3548,179,0,0
-73,-30,-8,-1741,3590,175,0,0
-48,-31,-7,-1745,3576,182,0,0
-21,-48,-12,-1734,3503,189,0,0
-57,-69,-14,-1724,3486,205,0,0
-96,-63,-19,-1749,3603,220,0,0
-28,-30,-21,-1795,3617,194,0,0
41,-21,-19,-1782,3527,164,0,0
49,-50,-21,-1773,3503,148,0,0
52,-50,-20,-1805,3501,210,0,0
22,-11,-14,-1836,3520,254,0,0
-17,28,21,-1833,3521,251,0,0
-57,37,41,-1813,3396,258,0,0
-132,12,30,-1793,3445,250,0,0
-155,-3,18,-1786,3559,245,0,0
-136,7,23,-1774,3546,276,0,0
-93,12,35,-1767,3576,314,0,0
-57,13,40,-1776,3540,343,0,0
-72,10,39,-1765,3515,338,0,0
-76,2,37,-1771,3536,320,0,0
-63,7,37,-1767,3549,292,0,0
-59,21,49,-1749,3594,326,0,0
-23,33,49,-1710,3528,342,0,0
-22,20,27,-1715,3475,360,0,0
-36,0,11,-1729,3543,357,0,0
-22,-7,8,-1721,3564,328,0,0
-4,-3,13,-1724,3635,301,0,0
48,10,17,-1709,3576,332,0,0
68,12,4,-1694,3519,312,0,0
79,9,-12,-1706,3544,285,0,0
92,-8,-14,-1728,3543,271,0,0
46,-24,-2,-1700,3595,280,0,0
57,-8,1,-1719,3521,307,0,0
54,-6,-24,-1747,3420,262,0,0
-17,-24,-49,-1778,3533,260,0,0
-25,-16,-48,-1788,3584,258,0,0
-5,9,-28,-1749,3468,248,0,0
-54,16,-15,-1730,3524,289,0,0
-43,21,-12,-1758,3583,303,0,0
-21,24,-17,-1770,3510,296,0,0
-46,13,-33,-1771,3496,272,0,0
-65,2,-36,-1791,3546,276,0,0
-55,3,-12,-1774,3543,294,0,0
-34,5,-7,-1765,3501,344,0,0
-39,-5,-26,-1810,3526,335,0,0
-4,-11,-23,-1815,3567,330,0,0
41,-18,3,-1770,3455,317,0,0
2,-26,12,-1735,3436,313,0,0
-30,-19,5,-1772,3500,323,0,0
-32,-10,7,-1823,3493,338,0,0
-26,-8,3,-1813,3512,315,0,0
-16,-20,-1,-1809,3526,334,0,0
-16,-27,11,-1792,3521,355,0,0
6,-7,30,-1779,3534,333,0,0
21,16,37,-1770,3510,313,0,0
0,16,33,-1803,3517,325,0,0
8,6,26,-1812,3530,335,0,0
22,-5,15,-1781,3513,311,0,0
11,-3,12,-1792,3500,313,0,0
-12,13,23,-1784,3528,314,0,0
-4,28,30,-1778,3532,319,0,0
1,29,17,-1773,3511,320,0,0
0,16,8,-1798,3519,312,0,0
-8,9,6,-1790,3504,289,0,0
-34,18,19,-1757,3558,293,0,0
-10,36,30,-1753,3532,300,0,0
-10,35,27,-1791,3499,335,0,0
-27,20,25,-1780,3529,328,0,0
-36,19,34,-1737,3548,302,0,0
-31,27,47,-1717,3548,314,0,0
-33,23,55,-1733,3511,338,0,0
-47,6,41,-1734,3526,355,0,0
-33,-11,24,-1741,3540,346,0,0
-21,-15,24,-1747,3510,324,0,0
-29,-4,28,-1709,3576,311,0,0
-10,10,33,-1684,3607,309,0,0
12,6,20,-1703,3550,347,0,0
20,-19,0,-1731,3562,343,0,0
54,-28,5,-1698,3560,291,0,0
80,-13,7,-1679,3504,278,0,0
35,-10,7,-1688,3552,332,0,0
14,-16,1,-1739,3578,351,0,0
43,-16,-8,-1755,3527,285,0,0
50,-18,0,-1731,3554,249,0,0
40,-11,10,-1707,3552,257,0,0
24,2,19,-1705,3536,297,0,0
18,7,8,-1734,3530,302,0,0
21,-16,-7,-1755,3569,280,0,0
38,-21,-9,-1734,3563,258,0,0
30,-19,-7,-1712,3505,255,0,0
-16,-12,-11,-1726,3476,272,0,0
-54,-16,-14,-1733,3559,298,0,0
-29,-20,-13,-1738,3603,278,0,0
10,-18,-11,-1726,3643,271,0,0
74,-18,-19,-1752,3540,241,0,0
73,-14,-10,-1741,3440,234,0,0
21,1,-1,-1718,3424,289,0,0
-36,15,-2,-1759,3545,277,0,0
-16,30,10,-1743,3571,242,0,0
-4,19,16,-1691,3489,226,0,0
-36,-5,-1,-1710,3521,242,0,0
-49,-14,-5,-1733,3547,260,0,0
-51,-8,14,-1725,3571,289,0,0
-33,7,18,-1725,3559,278,0,0
-31,3,8,-1759,3536,286,0,0
-34,-16,12,-1769,3541,290,0,0
-26,-18,18,-1749,3557,259,0,0
-13,-3,26,-1736,3535,275,0,0
-47,-7,30,-1751,3547,278,0,0
-70,-17,32,-1772,3569,358,0,0
-53,-40,14,-1753,3437,372,0,0
-108,-62,6,-1747,3428,338,0,0
-142,-34,21,-1739,3624,344,0,0
-70,22,35,-1721,3659,370,0,0
-33,32,24,-1707,3506,392,0,0
-47,-7,3,-1728,3495,379,0,0
-49,-28,6,-1724,3570,363,0,0
-47,-13,27,-1715,3596,389,0,0
-24,13,27,-1691,3529,394,0,0
-12,17,2,-1691,3477,429,0,0
-32,-7,-15,-1709,3548,429,0,0
-19,-23,-10,-1713,3630,417,0,0
42,-11,-7,-1698,3606,358,0,0
94,9,-1,-1666,3557,346,0,0
94,4,-6,-1694,3505,389,0,0
60,-23,-33,-1727,3458,382,0,0
14,-45,-37,-1734,3571,365,0,0
32,-25,-8,-1728,3587,333,0,0
48,0,11,-1723,3522,321,0,0
34,-3,0,-1743,3510,333,0,0
29,-17,-14,-1777,3523,333,0,0
32,-20,-6,-1756,3555,323,0,0
24,-2,12,-1717,3553,334,0,0
17,15,11,-1727,3511,333,0,0
-7,12,-8,-1758,3477,337,0,0
-44,-6,-19,-1753,3576,329,0,0
-10,-21,-29,-1738,3598,324,0,0
21,-26,-29,-1745,3548,329,0,0
42,-18,-17,-1759,3479,330,0,0
20,-15,-25,-1766,3468,370,0,0
-8,-21,-40,-1784,3493,351,0,0
-11,-20,-28,-1719,3466,323,0,0
-46,-6,-10,-1711,3488,322,0,0
-60,12,-5,-1804,3532,361,0,0
-62,11,4,-1806,3519,365,0,0
-51,4,20,-1760,3548,362,0,0
-11,11,16,-1736,3539,334,0,0
25,19,9,-1774,3535,336,0,0
37,20,6,-1816,3524,334,0,0
8,29,22,-1792,3487,342,0,0
-45,28,33,-1760,3486,347,0,0
-61,19,26,-1771,3564,377,0,0
-19,13,14,-1791,3546,384,0,0
1,4,12,-1783,3485,347,0,0
-24,1,10,-1776,3481,337,0,0
-60,-2,6,-1779,3509,378,0,0
-88,-4,9,-1768,3569,415,0,0
-42,-9,11,-1775,3540,419,0,0
-29,-14,10,-1796,3481,401,0,0
-36,-3,22,-1777,3571,408,0,0
2,19,38,-1741,3545,394,0,0
-8,19,37,-1735,3481,404,0,0
-20,5,25,-1756,3520,400,0,0
-16,-1,30,-1744,3561,389,0,0
-7,1,40,-1725,3525,381,0,0
-9,1,34,-1730,3502,401,0,0
-24,-10,17,-1743,3528,409,0,0
-17,-18,10,-1731,3542,412,0,0
5,-17,11,-1739,3559,424,0,0
45,-3,6,-1757,3580,382,0,0
78,12,10,-1715,3585,358,0,0
89,13,20,-1657,3507,371,0,0
65,-5,-8,-1730,3480,375,0,0
41,-25,-22,-1782,3560,357,0,0
77,-22,-4,-1738,3592,319,0,0
93,-2,9,-1705,3522,314,0,0
78,-5,-2,-1737,3496,313,0,0
69,-15,-4,-1766,3543,308,0,0
55,-12,-6,-1741,3578,316,0,0
62,-8,-11,-1761,3533,288,0,0
56,-5,3,-1779,3521,190,0,0
79,-5,8,-1712,3619,339,0,0
177,-28,-31,-1750,3547,223,0,0
122,0,-21,-1803,3456,166,0,0
-8,-32,-45,-1680,3379,219,0,0
-160,-84,-97,-1788,3486,100,0,0
-348,-8,-46,-1756,3676,387,0,0
-97,25,14,-1705,3728,406,0,0
-9,63,21,-1950,3126,71,0,0
-52,84,-9,-1870,3334,390,0,0
-162,37,26,-1696,3926,449,0,0
30,117,172,-1643,3917,410,0,0
286,119,178,-1772,3010,286,0,0
-74,39,46,-1827,2925,157,0,0
-489,6,71,-1698,3933,361,0,0
-170,48,124,-1553,3975,374,0,0
245,36,81,-1615,3678,375,0,0
396,1,45,-1783,3460,203,0,0
254,13,50,-1714,3424,272,0,0
173,-34,4,-1654,3497,263,0,0
89,-63,-6,-1626,3508,35,0,0
-70,-37,-3,-1613,3595,121,0,0
-8,-52,-25,-1712,3680,180,0,0
66,-22,-14,-1721,3543,213,0,0
-4,-4,-12,-1732,3515,233,0,0
-11,-17,-19,-1766,3535,159,0,0
-40,-1,1,-1746,3494,149,0,0
-160,-3,20,-1671,3569,224,0,0
-181,-19,14,-1590,3641,274,0,0
-36,-37,-9,-1597,3647,254,0,0
25,-50,-7,-1655,3557,279,0,0
34,-62,0,-1741,3488,254,0,0
7,-35,13,-1751,3493,160,0,0
-93,9,38,-1655,3520,145,0,0
-135,11,25,-1612,3617,236,0,0
-67,-2,-3,-1624,3720,256,0,0
47,-15,-15,-1615,3592,289,0,0
62,-59,-26,-1657,3565,379,0,0
80,-98,-56,-1698,3499,341,0,0
61,-109,-56,-1742,3561,320,0,0
51,-72,-37,-1793,3583,256,0,0
97,-32,-31,-1799,3518,243,0,0
80,-4,-8,-1707,3537,232,0,0
31,39,14,-1645,3534,207,0,0
-20,78,12,-1720,3629,254,0,0
59,56,7,-1724,3530,248,0,0
-50,-6,-78,-1710,3313,136,0,0
-192,-40,-19,-1604,3922,418,0,0
66,-90,-40,-1632,3392,277,0,0
-256,-62,-6,-1966,3615,118,0,0
-268,120,123,-1842,3860,363,0,0
-86,150,128,-1621,3391,557,0,0
-26,16,58,-1750,3262,317,0,0
-14,-40,21,-1704,3460,456,0,0
150,-121,-35,-1617,3603,381,0,0
83,-133,-59,-1749,3559,28,0,0
-55,-40,-35,-1783,3582,249,0,0
131,-23,-16,-1680,3811,389,0,0
284,-9,35,-1582,3793,486,0,0
301,-49,44,-1679,3225,57,0,0
-11,-35,-30,-1727,3397,48,0,0
-355,34,-40,-2047,3385,-201,0,0
-785,269,51,-1901,3496,263,0,0
-188,282,132,-1525,4024,1188,0,0
504,-70,68,-1396,3297,1182,0,0
280,-215,29,-1788,3225,-82,0,0
226,8,132,-1845,3841,71,0,0
264,2,130,-1743,3621,-60,0,0
149,-22,55,-1629,3522,131,0,0
85,-23,15,-1643,3460,282,0,0
24,-33,5,-1598,3664,164,0,0
55,-12,-12,-1638,3642,111,0,0
20,-25,3,-1681,3538,210,0,0
-13,-53,4,-1664,3574,178,0,0
-47,-25,-12,-1665,3554,102,0,0
-32,-2,-2,-1643,3598,138,0,0
15,-3,12,-1704,3495,174,0,0
-80,-34,8,-1697,3451,202,0,0
-223,-37,2,-1640,3554,145,0,0
-338,6,0,-1605,3518,225,0,0
-412,14,-4,-1607,3597,399,0,0
-310,14,1,-1663,3739,451,0,0
-163,35,11,-1649,3649,441,0,0
-89,28,10,-1606,3609,462,0,0
-19,7,10,-1624,3605,433,0,0
12,4,22,-1630,3627,417,0,0
50,20,29,-1589,3669,442,0,0
103,27,12,-1624,3532,388,0,0
113,4,-20,-1675,3532,383,0,0
129,-38,-28,-1658,3592,358,0,0
158,-35,-13,-1611,3601,296,0,0
140,6,-13,-1620,3512,303,0,0
51,10,-22,-1673,3568,310,0,0
48,-6,-25,-1713,3602,291,0,0
41,-28,-19,-1711,3524,224,0,0
16,-35,3,-1613,3571,209,0,0
18,-11,4,-1596,3546,249,0,0
-38,1,-15,-1705,3596,286,0,0
-2,13,-18,-1756,3668,317,0,0
101,14,-5,-1678,3520,289,0,0
47,-17,-7,-1619,3435,271,0,0
-66,-32,-15,-1663,3549,276,0,0
-93,-17,-7,-1695,3596,277,0,0
-65,-7,-7,-1695,3570,271,0,0
-21,-11,-26,-1710,3554,303,0,0
-12,-26,-29,-1707,3506,308,0,0
-34,-35,-16,-1655,3458,352,0,0
-87,-42,-30,-1651,3474,365,0,0
-128,-41,-39,-1730,3617,363,0,0
-93,-30,-34,-1735,3659,381,0,0
-56,-46,-24,-1691,3573,390,0,0
-59,-77,-28,-1674,3490,392,0,0
-66,-93,-32,-1722,3735,408,0,0
131,-62,-22,-1770,3764,321,0,0
286,-14,7,-1694,3451,248,0,0
157,-16,5,-1669,3326,263,0,0
-46,-40,-38,-1704,3400,304,0,0
-130,-59,-69,-1750,3447,393,0,0
-220,-76,-97,-1773,3408,542,0,0
-254,-109,-118,-1731,3391,609,0,0
-106,-135,-95,-1543,3322,429,0,0
24,-113,-77,-1333,3128,237,0,0
64,-61,-153,-1084,2986,329,0,0
-3,-89,-327,-1015,3211,183,0,0
213,-133,-416,-1089,3269,42,0,0
512,-190,-303,-1341,3341,-465,0,0
838,-50,12,-1876,3913,-938,0,0
1205,210,602,-2402,5161,-958,0,0
1673,415,1250,-2966,6905,-1423,0,0
1499,497,2017,-3160,7698,-1121,0,0
1833,388,2558,-2580,8105,-539,0,0
1852,-218,2545,-2120,6392,-608,0,0
1318,-823,1921,-876,3380,-606,0,0
473,-1277,822,-923,1819,-717,0,0
-482,-1218,-63,-1875,-949,-418,0,0
-775,-407,-40,-1669,-1683,821,0,0
-584,205,16,-1007,-594,1206,0,0
-470,730,-555,-594,456,814,0,0
-677,983,-1030,-27,964,-140,0,0
-759,414,-812,768,1403,-1416,0,0
438,-212,-131,771,2411,-1868,0,0
1320,-397,720,1042,3272,-1155,0,0
1104,-440,1451,968,3793,-1250,0,0
834,-202,1631,666,3584,-1428,0,0
653,14,1460,826,4831,-514,0,0
1134,27,1588,1398,5149,-778,0,0
1284,179,1735,1232,5468,-1766,0,0
184,445,1344,-493,5987,-1715,0,0
62,1099,486,-1014,5180,-982,0,0
176,1402,-346,-190,4602,-2116,0,0
-623,1323,-817,1754,4600,-2786,0,0
-577,828,-941,3620,4702,-2551,0,0
-352,-202,-605,3952,4734,-3063,0,0
155,-1009,-234,2337,5489,-2687,0,0
301,-1388,-1,1482,5321,-2544,0,0
-165,-1163,353,1156,4759,-2183,0,0
817,-673,468,1304,3833,-3271,0,0
716,242,202,112,2973,-3648,0,0
-292,1010,-174,655,4132,-1807,0,0
-1316,647,-84,1205,4614,-2293,0,0
-1330,190,-181,1638,3816,-2556,0,0
-339,-150,-449,2196,4263,-1860,0,0
-326,-737,-213,2112,4011,-2872,0,0
-308,-1005,309,936,4968,-2385,0,0
1001,-806,691,-2629,8572,-936,0,0
2258,-78,871,-4223,6835,2311,0,0
1368,464,410,1073,2182,2718,0,0
1736,564,152,3481,-4572,-1753,0,0
1073,781,-436,3253,-4378,138,0,0
-1557,-168,-391,1243,-780,280,0,0
-1888,-1036,-221,-489,1948,-881,0,0
-641,-622,-429,-1207,3996,-1307,0,0
263,137,-49,-1,2298,378,0,0
682,331,577,-332,1024,726,0,0
1250,246,1014,-246,151,-575,0,0
1357,312,984,240,425,-2736,0,0
-2056,698,682,1323,1538,-2298,0,0
-1016,900,71,1714,4220,-2446,0,0
-771,1002,-576,1416,5237,-3171,0,0
396,1053,-875,2390,4752,-2323,0,0
623,1187,-1759,2044,4515,-2767,0,0
-563,1462,-2982,2572,4967,-1463,0,0
-1130,967,-3031,1733,5097,-1819,0,0
-1561,362,-1999,526,4045,-2436,0,0
-1658,-128,-940,199,4591,-885,0,0
88,-586,-338,-412,5115,-1812,0,0
750,-313,48,-365,4212,-2015,0,0
1129,191,277,70,3645,-1338,0,0
1354,323,631,233,2609,-422,0,0
1263,125,1106,-21,2276,-861,0,0
920,92,1426,213,2666,-1074,0,0
659,41,1107,-236,4564,-1457,0,0
1142,317,463,-906,4828,-2381,0,0
1167,714,-170,-83,4085,-2457,0,0
1344,747,-740,1388,3039,-3288,0,0
1257,437,-893,3741,2401,-3939,0,0
556,-352,176,6151,2732,-4820,0,0
638,-1208,1831,5678,3832,-5644,0,0
993,-1473,2405,3527,3380,-4438,0,0
-895,-2110,1816,1567,4466,-3380,0,0
-69,-2476,1017,-905,6971,-4453,0,0
264,-2787,747,-1055,3977,-1304,0,0
1025,-3071,409,-1935,2566,-2347,0,0
461,-2395,198,-1137,2064,-1225,0,0
-532,-1888,244,-248,1056,327,0,0
1209,-1150,211,-305,3539,-1218,0,0
-347,-199,818,-1264,3816,-2218,0,0
427,826,1540,-1849,1254,-3185,0,0
672,1846,975,-1384,-1932,-2253,0,0
-2098,2252,-1107,-1515,-1662,-2116,0,0
-1074,2287,-2597,-721,350,-1413,0,0
-1496,2115,-2281,356,1522,-1229,0,0
-801,1926,-1519,256,1672,-2077,0,0
377,1720,-430,789,2405,-1879,0,0
1957,1553,1410,1282,1820,-1249,0,0
2911,1124,2729,2056,1276,-2080,0,0
2095,798,2522,1544,1739,-2481,0,0
1185,712,1948,2462,899,-925,0,0
-41,459,1173,2063,2957,-4014,0,0
-398,925,214,1760,2131,-3326,0,0
-484,1185,-233,1276,1264,-2213,0,0
-538,1032,-504,2557,1042,-2667,0,0
-864,870,-1120,2765,1437,-3798,0,0
-946,636,-1063,2883,2870,-3220,0,0
106,147,-195,2299,3257,-3654,0,0
860,-250,-37,2936,2025,-3648,0,0
563,-439,-206,3470,1763,-4632,0,0
245,-421,-391,3459,1877,-4353,0,0
95,-985,-435,3488,2710,-4175,0,0
523,-1947,-235,3014,2468,-6345,0,0
