-201,-627,-8627,-1041,8530,3334,0,0
-962,-2064,-8624,-172,7969,2080,0,0
-2320,-4175,-8188,-139,6501,584,0,0
-3848,-3319,-6899,2562,4947,-2530,0,0
-3982,937,-3977,5629,1421,-7070,0,0
-2038,2196,-1606,15127,1026,-14624,0,0
1771,-1427,621,15320,451,-14385,0,0
3908,-2097,2924,8774,-446,-10026,0,0
4621,489,6399,651,4722,-2779,0,0
4822,2843,8521,-2593,10681,-360,0,0
4452,6494,9531,-3357,10331,1386,0,0
1704,9764,9247,-1277,7911,2262,0,0
-1971,8087,7637,238,7974,781,0,0
-3720,3607,5778,-626,9425,-645,0,0
-3916,-554,4369,-2721,7686,-1439,0,0
-3896,-1363,3590,-6993,7688,-696,0,0
-4826,2473,3043,-5691,10445,-4034,0,0
-5278,524,3880,-8313,17136,-5601,0,0
-4804,-238,4908,-8341,15856,-9029,0,0
-3270,-1275,3433,-9405,5699,-10363,0,0
-1161,4523,170,-8215,92,-13792,0,0
1422,5240,-1293,1339,824,-1391,0,0
2079,264,-1305,187,880,3824,0,0
1110,492,-741,34,839,1891,0,0
597,-971,49,84,1600,-1098,0,0
897,-4611,-75,-3201,5165,-1994,0,0
883,-5711,-1876,-7734,9673,-3905,0,0
218,-2645,-3535,-8966,14312,-5492,0,0
-39,-1737,-3630,-8824,11823,-5232,0,0
-1,-6318,-3685,-8661,6415,-340,0,0
-1656,-6078,-4914,-7796,4501,3486,0,0
-3147,681,-6315,-3529,7582,3753,0,0
-3692,3424,-7324,-713,9813,4036,0,0
-3647,2585,-7983,-400,10021,3647,0,0
-3582,-420,-8559,-133,11086,3578,0,0
-4376,-2871,-8359,144,9640,2428,0,0
-5793,-4030,-7570,-332,7378,21,0,0
-6177,124,-5423,2188,3505,-6260,0,0
-4013,1723,-3782,10037,260,-15699,0,0
-628,-491,-1657,13618,-330,-21254,0,0
2698,-342,2188,7806,1788,-14249,0,0
4833,1273,5806,689,7527,-4871,0,0
5883,3338,7022,-2569,10892,-398,0,0
5481,5692,7680,-2174,9268,1758,0,0
3510,7323,8344,-1402,8397,2264,0,0
444,7375,8388,-1095,9187,1395,0,0
