-73,36,-12,-4048,1121,-397,0,0
-35,39,-23,-4047,1104,-341,0,0
-16,27,-27,-3998,1111,-281,0,0
-28,1,-13,-3975,1103,-290,0,0
-33,-19,0,-3983,1085,-355,0,0
-15,-13,-1,-4036,1093,-388,0,0
-15,6,-11,-4030,1095,-344,0,0
8,-2,-8,-3972,1077,-239,0,0
-5,-28,11,-3995,1089,-260,0,0
-25,-34,19,-4019,1136,-316,0,0
-26,-30,20,-4009,1100,-285,0,0
-37,-17,12,-4005,1073,-270,0,0
-53,5,5,-4002,1100,-263,0,0
-54,12,12,-3994,1113,-309,0,0
-43,18,12,-4013,1101,-336,0,0
-29,23,11,-4009,1083,-293,0,0
-20,21,1,-3977,1138,-304,0,0
-27,10,16,-3985,1144,-298,0,0
-21,-4,17,-4019,1117,-347,0,0
-13,7,8,-3994,1116,-344,0,0
-35,26,7,-3932,1130,-338,0,0
-50,23,11,-3968,1140,-342,0,0
-12,0,15,-3997,1140,-301,0,0
9,-13,22,-4007,1141,-296,0,0
-8,-3,24,-3988,1147,-297,0,0
-41,14,25,-3991,1156,-325,0,0
-48,25,14,-4000,1120,-347,0,0
-29,24,1,-4006,1137,-370,0,0
8,4,3,-4008,1133,-341,0,0
38,-22,-1,-4007,1138,-357,0,0
55,-27,-7,-3992,1163,-319,0,0
40,-31,1,-3977,1145,-258,0,0
16,-35,9,-3948,1133,-233,0,0
-12,-32,23,-3961,1158,-226,0,0
-60,-30,35,-4015,1145,-335,0,0
-57,-15,21,-4021,1132,-369,0,0
-14,-16,11,-3990,1127,-312,0,0
24,-36,9,-3987,1142,-272,0,0
39,-47,12,-3998,1157,-267,0,0
25,-39,7,-4013,1148,-265,0,0
-9,-24,8,-3990,1152,-254,0,0
-14,-25,7,-3973,1164,-273,0,0
-10,-26,6,-3995,1147,-269,0,0
-8,-21,-3,-3978,1175,-268,0,0
-12,-2,-12,-3994,1136,-345,0,0
2,43,-17,-4029,1162,-261,0,0
-16,56,-1,-4012,1107,-205,0,0
-47,39,5,-3965,1094,-211,0,0
-19,-9,9,-3993,1129,-272,0,0
40,-44,10,-3974,1115,-262,0,0
59,-58,21,-3944,1134,-209,0,0
50,-31,19,-3961,1136,-253,0,0
40,-4,6,-4027,1189,-337,0,0
-3,25,19,-4010,1113,-344,0,0
-15,64,19,-3900,1105,-219,0,0
-51,60,44,-3913,1183,-248,0,0
-39,28,58,-3987,1188,-305,0,0
8,7,53,-4036,1169,-299,0,0
18,2,42,-4012,1207,-314,0,0
-2,12,35,-3979,1164,-278,0,0
-20,24,32,-3978,1112,-327,0,0
-8,41,17,-4005,1124,-399,0,0
49,43,0,-4002,1204,-385,0,0
109,13,-7,-3994,1241,-338,0,0
127,-20,3,-3964,1184,-299,0,0
110,-27,13,-3951,1184,-302,0,0
108,-31,13,-3950,1242,-314,0,0
105,-34,13,-3949,1241,-309,0,0
79,-25,15,-3958,1203,-308,0,0
56,-9,15,-3972,1201,-340,0,0
46,12,10,-3965,1218,-334,0,0
48,16,9,-3980,1216,-329,0,0
26,10,19,-3997,1202,-307,0,0
0,2,24,-3944,1203,-376,0,0
5,9,26,-3928,1172,-344,0,0
-2,17,20,-3961,1219,-350,0,0
-15,32,13,-4005,1208,-411,0,0
-24,60,-2,-3971,1203,-404,0,0
-29,76,-9,-3942,1182,-433,0,0
-13,84,-17,-3977,1159,-448,0,0
17,88,-27,-3998,1198,-412,0,0
8,82,-19,-3958,1191,-366,0,0
3,68,-16,-3956,1151,-362,0,0
29,65,-24,-3959,1193,-398,0,0
16,62,-24,-3970,1187,-410,0,0
-81,39,-23,-4015,1161,-470,0,0
-102,15,-20,-3970,1157,-557,0,0
-66,7,-14,-3891,1111,-543,0,0
-4,-6,-11,-3909,1153,-523,0,0
37,-6,-8,-3927,1165,-445,0,0
20,-8,-10,-3951,1172,-401,0,0
-27,-11,3,-4037,1182,-434,0,0
-40,-9,0,-4054,1203,-497,0,0
-31,-8,7,-3918,1139,-379,0,0
-62,-47,21,-3930,1208,-353,0,0
-100,-109,15,-4002,1231,-473,0,0
-104,-136,-2,-4039,1151,-584,0,0
-24,-121,-8,-3983,1052,-542,0,0
90,-90,-15,-3976,1082,-389,0,0
98,-71,-14,-3889,1219,-235,0,0
12,-80,4,-3943,1263,-261,0,0
-85,-80,6,-4041,1247,-276,0,0
-170,-84,15,-3996,1144,-319,0,0
-208,-83,34,-3980,1055,-391,0,0
-170,-95,35,-3915,1118,-389,0,0
-25,-148,45,-3979,1142,-492,0,0
155,-161,13,-4092,1160,-356,0,0
173,-139,2,-3984,1124,-98,0,0
87,-113,15,-3927,1156,10,0,0
-79,-93,35,-3932,1205,-44,0,0
-219,-97,54,-3975,1188,-220,0,0
-212,-109,59,-4034,1123,-364,0,0
-69,-122,52,-4068,1097,-415,0,0
120,-134,35,-4022,1136,-309,0,0
251,-145,29,-3957,1183,-118,0,0
300,-147,21,-3963,1253,-72,0,0
270,-115,5,-3968,1257,-1,0,0
207,-83,-17,-3960,1241,64,0,0
144,-63,-11,-3949,1226,109,0,0
62,-60,23,-3969,1232,69,0,0
9,-57,36,-4008,1208,-69,0,0
22,-33,5,-3997,1209,-69,0,0
18,-1,-13,-3971,1217,-23,0,0
0,6,-30,-3975,1258,-23,0,0
1,-5,-41,-3997,1229,-15,0,0
-33,3,-20,-3936,1147,66,0,0
-74,-9,0,-3911,1188,30,0,0
-71,-26,2,-4012,1239,-81,0,0
-78,-9,1,-4013,1194,-73,0,0
-69,19,-6,-3997,1205,-95,0,0
-68,48,-31,-3987,1238,-60,0,0
-80,41,-31,-3963,1196,0,0,0
-68,16,-11,-3972,1139,-37,0,0
-54,2,-3,-3992,1185,-106,0,0
-8,-10,-2,-3982,1176,-105,0,0
57,-10,-21,-4036,1203,-70,0,0
41,11,-37,-3942,1162,42,0,0
9,11,-23,-3940,1207,63,0,0
-44,-2,-6,-4014,1172,-81,0,0
-53,11,-30,-4037,1138,-74,0,0
-28,15,-40,-4040,1126,-23,0,0
-34,11,-42,-4032,1129,-76,0,0
-4,5,-41,-3988,1133,-19,0,0
43,-27,-35,-3975,1151,-42,0,0
69,-27,-36,-4002,1106,37,0,0
54,-13,-35,-4023,1107,83,0,0
1,-17,-30,-4049,1197,-23,0,0
9,-86,8,-4015,1028,-133,0,0
132,-93,27,-4070,848,-186,0,0
175,58,-44,-3940,1173,184,0,0
-78,72,-11,-3940,1225,169,0,0
-213,42,35,-4053,1012,-119,0,0
-167,63,10,-4083,1046,-143,0,0
-91,65,-3,-4051,1071,-168,0,0
-1,61,-19,-4002,1065,-92,0,0
33,30,-5,-4069,1044,-163,0,0
85,37,-6,-4031,1061,-110,0,0
67,32,-3,-3988,1120,-51,0,0
20,13,-3,-4009,1099,-81,0,0
3,11,-3,-4021,1098,-44,0,0
-16,0,7,-4030,1096,-89,0,0
-9,-3,7,-4049,1077,-170,0,0
19,17,-12,-4045,1088,-160,0,0
22,41,-19,-4017,1083,-92,0,0
13,38,-22,-3990,1094,-83,0,0
-10,20,-10,-3999,1079,-126,0,0
1,5,-8,-4032,1100,-151,0,0
9,-8,-5,-4037,1071,-143,0,0
28,-10,-11,-3995,1049,-70,0,0
-4,-13,3,-3993,1053,-67,0,0
-42,-15,4,-4043,1073,-172,0,0
-30,-1,-10,-4076,1084,-176,0,0
-39,11,-2,-4052,1043,-139,0,0
-37,10,3,-4017,1041,-137,0,0
-14,-1,8,-3989,1035,-122,0,0
3,-17,13,-4026,1061,-137,0,0
-1,-24,21,-4039,1050,-138,0,0
4,-16,15,-3979,1026,-142,0,0
-6,1,15,-3993,1042,-111,0,0
-4,1,18,-4037,1075,-88,0,0
-5,-8,20,-4047,1085,-98,0,0
-31,3,19,-4033,1088,-113,0,0
-46,13,11,-4036,1069,-120,0,0
-51,17,4,-4039,1054,-151,0,0
-47,14,4,-4035,1057,-159,0,0
-25,-2,11,-4048,1091,-159,0,0
-6,-17,18,-4025,1074,-146,0,0
34,-25,11,-3990,1103,-95,0,0
18,-31,21,-4026,1096,-81,0,0
-8,-28,20,-4028,1087,-99,0,0
-3,-21,9,-4014,1103,-120,0,0
-2,-11,1,-4028,1085,-127,0,0
1,4,-7,-4013,1077,-80,0,0
-5,0,0,-4002,1106,-79,0,0
0,-8,0,-4041,1100,-100,0,0
-7,-7,0,-4061,1060,-96,0,0
3,2,-12,-4005,1082,-74,0,0
11,-3,-8,-3982,1086,-44,0,0
-6,-8,1,-4024,1082,-58,0,0
-22,-6,-4,-4055,1108,-82,0,0
-12,-11,-13,-4045,1115,-98,0,0
-11,-15,-10,-4000,1043,-87,0,0
-9,-13,-7,-4012,1048,-113,0,0
-2,0,-7,-4033,1084,-115,0,0
6,0,-8,-4029,1083,-63,0,0
-6,-12,3,-4042,1055,-91,0,0
-5,-1,-1,-4010,1053,-92,0,0
-12,8,-2,-4010,1068,-61,0,0
-22,0,-3,-4042,1052,-83,0,0
-7,-4,-18,-4055,1046,-118,0,0
69,-2,-43,-4063,1074,-149,0,0
44,7,-30,-4057,1021,-75,0,0
-25,-5,-2,-4010,993,-76,0,0
-2,-21,-12,-4019,1060,-93,0,0
5,-35,-15,-4060,1060,-108,0,0
5,-27,-17,-4040,1005,-87,0,0
4,-16,-11,-4011,1005,-62,0,0
-13,10,-5,-4021,1053,-85,0,0
-23,19,-9,-4056,1045,-88,0,0
-27,24,-9,-4008,1000,-45,0,0
-34,19,2,-3985,1005,-57,0,0
-44,23,11,-4038,1021,-107,0,0
-61,42,11,-4066,1030,-124,0,0
-64,46,0,-4092,1034,-165,0,0
-49,38,2,-4073,982,-166,0,0
-1,28,-3,-4001,968,-129,0,0
32,12,8,-4016,1031,-92,0,0
29,-1,22,-4054,1041,-118,0,0
6,1,16,-4067,1030,-142,0,0
4,8,3,-4080,1017,-125,0,0
6,8,-1,-4052,994,-125,0,0
3,3,4,-4022,1004,-117,0,0
19,-10,0,-4054,1039,-156,0,0
18,-9,1,-4053,1006,-144,0,0
16,1,-14,-4042,1020,-138,0,0
8,16,-11,-4032,1012,-127,0,0
-12,22,-11,-4041,1041,-120,0,0
-17,10,-6,-4056,1024,-145,0,0
-5,-1,-3,-4052,1003,-150,0,0
2,-4,5,-4028,980,-140,0,0
13,-14,1,-4033,1013,-153,0,0
10,-3,1,-4062,1007,-161,0,0
10,1,-4,-4072,1013,-164,0,0
1,2,-3,-4048,981,-169,0,0
10,1,-4,-4000,989,-136,0,0
20,-11,3,-4034,1020,-150,0,0
15,-14,4,-4097,1024,-175,0,0
1,-2,1,-4058,987,-141,0,0
-6,-1,1,-4011,988,-133,0,0
-15,-4,7,-4033,987,-167,0,0
-14,-2,12,-4059,994,-170,0,0
6,-5,7,-4081,1026,-160,0,0
19,-15,3,-4069,983,-158,0,0
16,-8,-5,-4025,966,-143,0,0
0,1,0,-4021,1012,-112,0,0
-19,-7,11,-4077,1020,-149,0,0
-19,-13,11,-4073,988,-155,0,0
-12,-10,6,-4002,1002,-129,0,0
-27,-8,8,-4011,989,-131,0,0
-32,-4,7,-4051,979,-125,0,0
-31,-1,8,-4054,1020,-139,0,0
-27,-1,0,-4056,1027,-186,0,0
-16,2,0,-4030,989,-159,0,0
0,8,-1,-4010,988,-127,0,0
-12,14,0,-4060,1009,-125,0,0
-38,20,0,-4102,1014,-149,0,0
-63,20,5,-4070,996,-169,0,0
-52,5,6,-4027,969,-155,0,0
-10,-16,-2,-4045,980,-164,0,0
10,-26,2,-4046,993,-155,0,0
10,-29,5,-4056,1018,-148,0,0
13,-31,9,-4044,978,-130,0,0
17,-25,7,-4032,996,-138,0,0
18,-15,13,-4045,999,-120,0,0
-6,-5,12,-4053,1015,-112,0,0
-19,-4,11,-4068,1017,-127,0,0
-21,-2,9,-4056,989,-141,0,0
-25,2,10,-4037,972,-128,0,0
-9,2,9,-4045,993,-137,0,0
3,4,4,-4076,1008,-147,0,0
-1,8,-2,-4050,1003,-108,0,0
-8,3,5,-4021,991,-104,0,0
-2,-5,6,-4038,1021,-128,0,0
6,-15,6,-4080,998,-153,0,0
17,-10,0,-4062,1011,-119,0,0
12,-8,1,-4045,1011,-119,0,0
-2,-7,-1,-4038,985,-126,0,0
-1,-12,3,-4030,986,-129,0,0
11,-25,11,-4053,994,-165,0,0
29,-14,5,-4090,1045,-153,0,0
21,-9,6,-4051,1011,-100,0,0
-6,-5,12,-4007,959,-109,0,0
-1,-1,11,-4025,992,-130,0,0
12,0,10,-4078,1033,-153,0,0
13,3,6,-4083,1013,-133,0,0
7,3,4,-4030,998,-110,0,0
5,-1,3,-4013,1007,-113,0,0
-8,-3,10,-4062,994,-129,0,0
-16,-1,16,-4054,988,-121,0,0
-3,-6,7,-4037,1028,-144,0,0
-3,-5,5,-4020,973,-139,0,0
-4,2,-2,-4021,989,-110,0,0
-13,4,6,-4058,1010,-128,0,0
-17,8,10,-4053,992,-123,0,0
-26,16,-1,-4056,1016,-140,0,0
-41,23,-8,-4072,1024,-144,0,0
-37,18,-9,-4064,975,-157,0,0
-19,10,-9,-4030,989,-159,0,0
13,-9,-9,-4074,1055,-196,0,0
32,-12,-3,-4048,1006,-139,0,0
15,-14,4,-4016,976,-97,0,0
14,-19,7,-4047,1003,-120,0,0
-3,-15,16,-4047,985,-126,0,0
2,-17,11,-4042,1010,-138,0,0
13,-18,6,-4073,1024,-148,0,0
-2,-10,6,-4063,971,-117,0,0
-7,-4,2,-4035,979,-108,0,0
-11,-7,4,-4058,999,-150,0,0
-18,-2,-4,-4069,995,-145,0,0
-15,3,-7,-4050,955,-105,0,0
-5,-1,-7,-4043,1002,-143,0,0
10,-1,-3,-4051,986,-138,0,0
16,-2,-7,-4026,981,-110,0,0
26,-21,-10,-4045,1008,-109,0,0
21,-32,-7,-4109,1019,-159,0,0
-4,-9,11,-4041,926,-122,0,0
2,-4,11,-3994,975,-134,0,0
14,-7,12,-4057,1004,-149,0,0
3,-2,16,-4092,958,-130,0,0
-1,11,14,-4057,964,-165,0,0
14,26,2,-4021,1000,-121,0,0
2,23,0,-4068,991,-112,0,0
-12,19,1,-4086,994,-137,0,0
-7,11,7,-4049,985,-155,0,0
2,5,9,-4014,952,-145,0,0
13,-5,-3,-4022,984,-153,0,0
28,-14,-5,-4119,1009,-166,0,0
5,6,14,-4086,968,-129,0,0
2,-4,14,-4012,987,-147,0,0
10,-15,12,-4022,980,-149,0,0
11,-18,13,-4058,974,-120,0,0
-11,-12,10,-4081,998,-159,0,0
-40,6,7,-4036,984,-176,0,0
-39,12,8,-3998,986,-160,0,0
-22,-4,19,-4055,968,-144,0,0
3,-12,21,-4071,981,-164,0,0
1,4,16,-4051,1023,-174,0,0
-19,20,5,-4063,1016,-157,0,0
-30,20,2,-4064,944,-164,0,0
4,11,-4,-4044,983,-172,0,0
25,-4,5,-4049,999,-142,0,0
30,-17,8,-4055,1007,-152,0,0
24,-16,-2,-4067,1005,-149,0,0
26,-12,-10,-4066,1003,-131,0,0
24,-7,-7,-4047,969,-156,0,0
-8,5,-4,-4028,974,-151,0,0
-4,3,-5,-4058,1020,-160,0,0
1,-1,-1,-4065,983,-153,0,0
-4,3,0,-4050,985,-142,0,0
0,6,-2,-4038,1011,-139,0,0
-12,0,1,-4033,979,-129,0,0
0,-12,0,-4081,983,-164,0,0
-6,2,2,-4076,985,-184,0,0
-18,14,1,-4034,981,-163,0,0
-8,3,0,-4050,976,-146,0,0
-19,-9,16,-4021,949,-155,0,0
-11,-15,23,-4055,985,-227,0,0
19,-13,20,-4083,978,-223,0,0
45,-5,12,-4067,973,-157,0,0
28,4,15,-4033,965,-113,0,0
6,1,10,-4055,999,-163,0,0
7,-3,7,-4071,999,-166,0,0
0,-16,11,-4062,976,-120,0,0
-28,-21,16,-4008,963,-121,0,0
-26,-34,4,-4016,1010,-191,0,0
-5,-24,5,-4104,993,-185,0,0
8,-9,3,-4091,979,-181,0,0
10,7,-3,-3997,977,-146,0,0
-1,12,-10,-3990,985,-93,0,0
-23,12,5,-4056,990,-129,0,0
-38,21,6,-4078,1008,-145,0,0
-51,28,6,-4081,1019,-190,0,0
-75,33,15,-4068,980,-188,0,0
-38,22,14,-4036,934,-189,0,0
4,14,2,-4023,988,-194,0,0
20,3,-1,-4081,1037,-183,0,0
16,0,16,-4066,962,-155,0,0
16,2,13,-4024,1005,-168,0,0
19,2,-1,-4041,1032,-166,0,0
-4,2,-5,-4060,996,-144,0,0
-13,0,1,-4070,985,-168,0,0
-13,3,2,-4040,989,-182,0,0
-16,4,1,-4031,984,-178,0,0
-13,6,2,-4051,988,-189,0,0
-9,6,6,-4051,993,-184,0,0
-1,-2,6,-4058,1012,-203,0,0
9,-9,12,-4078,970,-199,0,0
31,-3,6,-4042,972,-193,0,0
14,11,8,-4002,985,-157,0,0
-9,8,7,-4065,999,-177,0,0
-21,4,7,-4091,977,-227,0,0
1,9,1,-4059,984,-229,0,0
23,12,-15,-4043,981,-196,0,0
7,15,-5,-4043,981,-180,0,0
-8,9,1,-4061,997,-231,0,0
-3,5,4,-4076,980,-247,0,0
9,12,0,-4065,943,-216,0,0
8,17,-1,-4043,998,-186,0,0
-1,-3,11,-4036,988,-194,0,0
3,-26,11,-4050,967,-220,0,0
19,-32,8,-4070,984,-242,0,0
15,-25,5,-4030,978,-202,0,0
2,-21,8,-4006,976,-171,0,0
-19,-21,17,-4032,981,-198,0,0
-18,-18,17,-4071,1027,-214,0,0
-20,-8,22,-4034,966,-168,0,0
-26,3,15,-4025,997,-186,0,0
-51,25,13,-4055,987,-205,0,0
-66,42,8,-4067,991,-208,0,0
-52,40,5,-4071,989,-215,0,0
-35,26,3,-4044,994,-212,0,0
-18,-5,10,-4027,1000,-201,0,0
2,-35,19,-4061,999,-226,0,0
10,-31,16,-4062,995,-218,0,0
10,-17,9,-4056,1027,-178,0,0
-18,-7,15,-4040,1009,-175,0,0
-32,6,6,-4019,1005,-154,0,0
-34,9,0,-4040,1001,-168,0,0
-29,4,-1,-4058,1031,-195,0,0
-25,2,1,-4052,1006,-201,0,0
-16,4,-2,-4047,996,-190,0,0
-15,7,-2,-4036,996,-189,0,0
-21,4,0,-4041,1003,-177,0,0
-10,-8,3,-4065,1010,-190,0,0
0,-20,8,-4047,983,-190,0,0
8,-31,8,-4046,1001,-194,0,0
23,-38,15,-4026,978,-176,0,0
37,-42,14,-4052,1005,-184,0,0
49,-35,0,-4082,1021,-171,0,0
29,-18,2,-4051,997,-138,0,0
-7,-5,12,-4008,968,-162,0,0
1,-4,9,-4034,1003,-192,0,0
25,-9,8,-4083,1008,-182,0,0
25,-9,12,-4057,1009,-172,0,0
29,-12,11,-4024,992,-168,0,0
35,-6,5,-4032,1013,-147,0,0
12,2,10,-4044,998,-117,0,0
-17,5,10,-4063,1036,-162,0,0
-29,0,12,-4060,1037,-164,0,0
-49,-8,16,-4024,994,-148,0,0
-56,-8,18,-4011,977,-206,0,0
-27,-1,10,-4044,997,-225,0,0
-17,11,9,-4054,1012,-176,0,0
-25,13,11,-4041,1029,-190,0,0
-6,5,13,-4031,1008,-177,0,0
9,5,13,-4020,1018,-124,0,0
-31,16,11,-4041,1018,-158,0,0
-59,24,0,-4070,1041,-195,0,0
-67,27,0,-4078,998,-211,0,0
-81,28,-3,-4036,1008,-191,0,0
-52,17,-1,-4027,1004,-206,0,0
-5,2,3,-4047,1012,-202,0,0
24,-9,-2,-4067,1041,-196,0,0
26,-9,8,-4029,998,-144,0,0
16,-7,6,-4026,1021,-166,0,0
3,4,2,-4044,1020,-176,0,0
-6,13,-2,-4055,1018,-170,0,0
-11,12,-1,-4045,1019,-173,0,0
-10,4,-1,-4044,1022,-175,0,0
-18,1,0,-4040,1005,-184,0,0
-23,5,-3,-4040,998,-182,0,0
-16,-3,-3,-4059,1022,-186,0,0
3,-21,1,-4067,1016,-205,0,0
10,-23,8,-4044,971,-201,0,0
19,-14,4,-4028,1015,-203,0,0
27,-4,2,-4041,1017,-206,0,0
19,1,3,-4039,1019,-165,0,0
21,-9,9,-4043,1015,-181,0,0
22,-13,10,-4048,1000,-184,0,0
11,-9,12,-4048,1001,-168,0,0
-3,-1,10,-4037,998,-182,0,0
-10,8,6,-4053,1010,-201,0,0
2,4,1,-4057,1011,-211,0,0
22,-4,-2,-4050,1000,-196,0,0
24,-2,-3,-4026,991,-138,0,0
0,-4,4,-4043,1030,-168,0,0
-15,-3,4,-4077,1034,-206,0,0
-22,5,4,-4038,974,-184,0,0
-26,4,2,-3992,981,-195,0,0
-26,0,7,-4043,1000,-238,0,0
-20,1,13,-4058,977,-220,0,0
0,-5,9,-4048,1025,-218,0,0
14,-12,17,-4021,984,-165,0,0
3,-3,14,-4022,1008,-174,0,0
-21,17,4,-4055,1038,-183,0,0
-57,27,1,-4072,1010,-198,0,0
-67,24,5,-4049,977,-229,0,0
-31,15,5,-4041,1005,-253,0,0
9,0,5,-4034,1010,-224,0,0
31,-19,7,-4047,1005,-190,0,0
29,-24,9,-4075,1020,-203,0,0
2,-11,12,-4036,1019,-188,0,0
-7,-6,10,-4020,990,-202,0,0
7,-5,-2,-4044,1032,-204,0,0
10,-15,5,-4052,1015,-192,0,0
-2,-8,9,-4042,1030,-205,0,0
-16,-8,17,-4045,1015,-187,0,0
-23,-14,21,-4028,1002,-179,0,0
-4,-16,11,-4015,1015,-173,0,0
4,-24,10,-4073,1033,-203,0,0
11,-17,6,-4064,1022,-194,0,0
6,-8,1,-4021,1009,-168,0,0
2,-11,3,-4029,1024,-171,0,0
18,-16,1,-4061,1021,-198,0,0
13,3,-3,-4032,1005,-183,0,0
4,13,-3,-4033,1052,-155,0,0
-17,3,3,-4065,1020,-165,0,0
-37,-5,4,-4043,970,-165,0,0
-27,-16,7,-4017,993,-216,0,0
-1,-16,-1,-4074,1019,-254,0,0
18,-3,-14,-4092,1025,-187,0,0
14,1,-11,-4025,983,-128,0,0
-5,-3,-3,-4005,1010,-147,0,0
-12,-4,7,-4020,1006,-165,0,0
-13,-6,10,-4055,1033,-187,0,0
-5,-11,15,-4075,1013,-193,0,0
10,-9,11,-4033,979,-198,0,0
21,-3,4,-4000,996,-185,0,0
14,-9,6,-4051,1017,-180,0,0
2,2,7,-4062,998,-168,0,0
-13,5,7,-4035,1029,-196,0,0
-9,1,15,-4025,1001,-192,0,0
8,-1,18,-4049,996,-156,0,0
2,7,22,-4029,1003,-132,0,0
-12,14,13,-4033,1052,-168,0,0
-36,22,1,-4070,1044,-219,0,0
-43,30,-6,-4049,989,-207,0,0
-18,19,1,-4013,990,-200,0,0
9,4,4,-4038,1026,-195,0,0
10,-1,8,-4083,1038,-188,0,0
-4,6,7,-4055,1012,-180,0,0
-16,8,6,-4012,997,-182,0,0
-8,9,-4,-4027,1036,-202,0,0
-13,9,0,-4055,1028,-182,0,0
-20,5,0,-4069,1015,-201,0,0
-23,9,-2,-4055,1014,-228,0,0
-34,19,-10,-4030,1004,-220,0,0
-40,23,-2,-4024,985,-236,0,0
-29,19,-4,-4033,1012,-211,0,0
-10,0,2,-4063,1023,-239,0,0
12,-7,8,-4045,1004,-222,0,0
15,-7,8,-4039,1021,-215,0,0
5,2,8,-4043,1018,-216,0,0
-30,20,6,-4048,1019,-229,0,0
-39,26,0,-4054,1010,-251,0,0
-18,16,0,-4040,976,-255,0,0
10,-1,5,-4011,967,-243,0,0
37,-13,5,-4024,1002,-264,0,0
41,-3,-2,-4087,1024,-263,0,0
16,19,-8,-4088,1020,-229,0,0
-17,31,-1,-4030,966,-221,0,0
-10,21,-4,-4007,990,-238,0,0
9,8,-6,-4059,1003,-251,0,0
16,-1,-7,-4082,1001,-244,0,0
23,-16,-4,-4049,981,-229,0,0
18,-10,-2,-4018,993,-243,0,0
16,-11,-1,-4018,987,-231,0,0
8,-16,3,-4042,971,-217,0,0
3,-22,4,-4068,1007,-247,0,0
-1,-24,9,-4050,998,-262,0,0
-2,-23,10,-4005,956,-257,0,0
-1,-17,12,-4013,985,-217,0,0
-3,-15,17,-4050,1008,-204,0,0
-15,-5,15,-4053,1003,-200,0,0
-34,8,11,-4041,1018,-237,0,0
-45,21,9,-4044,997,-250,0,0
-41,20,9,-4050,971,-241,0,0
-21,8,10,-4049,980,-256,0,0
0,-3,11,-4053,1025,-262,0,0
6,-13,14,-4050,994,-223,0,0
0,-14,15,-4042,978,-217,0,0
1,-9,8,-4050,1019,-218,0,0
-17,-4,7,-4058,1022,-229,0,0
-25,2,7,-4047,1008,-223,0,0
-26,5,13,-4037,1006,-230,0,0
-23,3,16,-4016,1001,-224,0,0
-23,-1,22,-4023,1014,-215,0,0
-31,-7,21,-4047,1030,-227,0,0
-42,-12,20,-4051,1030,-254,0,0
-21,-21,20,-4035,998,-245,0,0
6,-31,18,-4039,1012,-223,0,0
23,-45,17,-4034,1042,-189,0,0
18,-55,17,-4068,1049,-205,0,0
-1,-41,13,-4060,1017,-209,0,0
-5,-21,-2,-4037,1029,-215,0,0
6,-16,-9,-4033,1026,-186,0,0
10,-18,-5,-4021,1004,-172,0,0
12,-17,0,-4024,1028,-195,0,0
23,-18,-2,-4022,1045,-173,0,0
24,-19,2,-4033,995,-160,0,0
15,2,1,-4030,1008,-176,0,0
-13,27,4,-4023,1023,-175,0,0
-29,30,3,-4061,1036,-179,0,0
-26,19,9,-4082,1007,-194,0,0
-15,14,8,-4029,1001,-209,0,0
0,7,6,-4005,1005,-208,0,0
7,0,6,-4047,1020,-212,0,0
8,-1,8,-4075,1028,-209,0,0
7,-5,7,-4042,1015,-198,0,0
9,-11,5,-4021,1010,-212,0,0
12,-5,2,-4009,1015,-195,0,0
-8,2,3,-4050,1036,-204,0,0
-23,6,1,-4079,1033,-223,0,0
-23,9,-3,-4037,1007,-215,0,0
-18,1,-2,-3990,1008,-188,0,0
-13,-12,0,-4048,1034,-201,0,0
-32,-13,6,-4072,1026,-196,0,0
-42,-10,4,-4056,1047,-212,0,0
-53,-14,7,-4023,1013,-182,0,0
-47,-30,5,-4031,1013,-210,0,0
-13,-40,0,-4045,1022,-212,0,0
-7,-40,0,-4052,1015,-172,0,0
-10,-42,4,-4039,1015,-196,0,0
-4,-36,-3,-4050,1028,-206,0,0
-10,-24,3,-4021,995,-143,0,0
-26,-20,12,-4024,1001,-141,0,0
-32,-18,14,-4045,994,-180,0,0
-15,-13,5,-4057,1005,-189,0,0
-7,-5,4,-4050,987,-161,0,0
-4,1,-3,-4049,1015,-144,0,0
-12,-1,-1,-4046,1006,-130,0,0
-25,-12,2,-4055,1020,-147,0,0
-8,-24,5,-4076,1016,-164,0,0
-1,-25,5,-4039,981,-139,0,0
6,-29,0,-4031,998,-131,0,0
9,-34,2,-4040,1007,-132,0,0
10,-30,-3,-4067,1001,-137,0,0
4,-18,-3,-4051,1004,-146,0,0
2,-3,-6,-4053,1012,-131,0,0
5,12,-17,-4066,1006,-102,0,0
-12,52,-33,-4143,944,-51,0,0
-45,97,-67,-4161,995,-97,0,0
-163,105,-57,-4310,916,-282,0,0
-160,130,-35,-4265,764,-367,0,0
-136,125,-48,-4260,628,-480,0,0
173,83,-154,-4288,402,-851,0,0
582,39,-330,-4440,174,-1117,0,0
787,76,-531,-4437,-254,-1473,0,0
656,354,-887,-4614,-425,-1865,0,0
213,751,-1146,-4551,-433,-1969,0,0
-1185,1236,-1172,-4817,-294,-2627,0,0
-2252,1850,-1067,-4696,239,-2578,0,0
-1166,2211,-1059,-4554,580,-2508,0,0
114,2300,-1118,-4506,486,-2694,0,0
405,2265,-1084,-4292,447,-2587,0,0
598,2166,-1105,-4265,516,-2631,0,0
679,2051,-1256,-4330,310,-2822,0,0
179,1996,-1227,-3919,74,-2818,0,0
-468,1940,-959,-3251,-77,-2755,0,0
-346,1923,-645,-2457,-442,-2607,0,0
-306,1917,-437,-2004,-612,-2009,0,0
-605,1838,-377,-1871,-664,-1437,0,0
