0,-73,-79,33,2314,3335,0,0
-1,-34,-84,64,2341,3304,0,0
5,-30,-97,25,2331,3262,0,0
10,-21,-114,70,2322,3274,0,0
9,-20,-106,48,2314,3289,0,0
9,4,-99,-1,2352,3243,0,0
18,-5,-107,60,2307,3238,0,0
22,-1,-76,49,2271,3263,0,0
1,-6,-49,-47,2289,3278,0,0
-1,12,-44,-8,2355,3221,0,0
8,33,-15,38,2293,3239,0,0
-2,44,35,1,2296,3276,0,0
-14,14,39,-21,2332,3233,0,0
-8,15,54,45,2304,3247,0,0
0,20,92,56,2315,3347,0,0
-22,12,101,-12,2314,3248,0,0
-26,-3,90,15,2290,3218,0,0
-33,-4,87,77,2319,3303,0,0
-50,-16,87,54,2318,3271,0,0
-28,-7,82,56,2296,3341,0,0
-35,-12,68,41,2320,3261,0,0
-25,-12,50,80,2307,3277,0,0
-23,4,48,92,2293,3302,0,0
-28,-2,48,100,2298,3239,0,0
-11,-10,36,89,2283,3329,0,0
-22,2,26,80,2304,3278,0,0
-26,-6,14,104,2286,3259,0,0
-23,-28,25,112,2272,3294,0,0
-35,-24,50,75,2235,3344,0,0
-41,-9,65,41,2280,3358,0,0
-32,-12,59,66,2291,3326,0,0
-19,-11,34,147,2262,3329,0,0
-20,-42,-13,82,2283,3270,0,0
1,-44,-44,135,2261,3269,0,0
17,-37,-41,143,2223,3380,0,0
7,-26,-55,105,2281,3303,0,0
22,-27,-82,116,2262,3295,0,0
22,-28,-103,97,2253,3374,0,0
9,-34,-132,40,2252,3292,0,0
25,-32,-159,71,2275,3341,0,0
28,-23,-154,84,2270,3331,0,0
33,-25,-130,13,2263,3257,0,0
37,-7,-128,17,2288,3258,0,0
33,-20,-117,60,2257,3305,0,0
20,-2,-89,43,2302,3266,0,0
7,12,-72,58,2297,3208,0,0
0,-7,-40,61,2239,3257,0,0
-19,-18,-13,5,2299,3270,0,0
-16,-15,12,-8,2302,3297,0,0
-5,-17,42,10,2322,3311,0,0
-3,-9,59,13,2261,3268,0,0
3,-20,59,66,2309,3351,0,0
-22,-11,66,-20,2342,3269,0,0
-10,22,47,27,2254,3225,0,0
-12,-18,27,184,2270,3307,0,0
-44,-72,21,127,2389,3262,0,0
-48,-67,41,-192,2319,3242,0,0
-38,18,91,-132,2257,3253,0,0
-8,59,85,218,2289,3353,0,0
-18,59,39,262,2286,3365,0,0
-47,27,-8,122,2307,3247,0,0
-61,-24,-56,18,2289,3210,0,0
-57,-47,-73,67,2262,3305,0,0
-62,-42,-40,117,2277,3312,0,0
-55,-42,-1,76,2277,3325,0,0
-60,-49,9,99,2239,3305,0,0
-56,-79,-1,176,2262,3309,0,0
-64,-114,-37,75,2260,3335,0,0
-58,-118,-75,56,2233,3349,0,0
-51,-124,-105,78,2238,3347,0,0
-43,-105,-122,120,2234,3353,0,0
-32,-120,-148,113,2247,3347,0,0
-17,-117,-174,67,2251,3373,0,0
-14,-127,-205,44,2247,3321,0,0
-3,-104,-206,74,2262,3313,0,0
-2,-78,-169,80,2223,3319,0,0
-15,-67,-126,28,2202,3331,0,0
-27,-62,-105,5,2204,3349,0,0
-26,-38,-82,56,2239,3319,0,0
-23,-13,-49,18,2189,3346,0,0
-54,0,-28,2,2135,3290,0,0
-79,30,-8,39,2163,3285,0,0
-86,50,5,37,2162,3370,0,0
-68,55,-6,144,2100,3481,0,0
-67,5,-51,120,2182,3413,0,0
-53,-28,-92,28,2115,3347,0,0
-29,-60,-147,142,2085,3422,0,0
-30,-113,-157,-11,2149,3523,0,0
-11,-68,-127,-126,2148,3520,0,0
25,-34,-98,-153,2114,3502,0,0
69,20,-72,-52,2131,3468,0,0
53,-17,-129,3,2129,3400,0,0
32,-24,-164,-106,2159,3328,0,0
49,3,-150,-211,2161,3367,0,0
59,12,-141,-165,2172,3390,0,0
56,43,-98,-178,2169,3365,0,0
69,102,-35,-148,2186,3385,0,0
75,124,2,-139,2211,3397,0,0
57,163,7,-127,2195,3351,0,0
36,142,-19,-141,2205,3319,0,0
28,99,-57,-125,2238,3309,0,0
33,54,-91,-151,2270,3332,0,0
75,50,-95,-226,2305,3363,0,0
140,44,-95,-159,2289,3364,0,0
111,41,-86,-162,2255,3318,0,0
42,67,-59,-218,2264,3125,0,0
15,48,-52,-183,2313,3178,0,0
-23,10,-68,-190,2260,3309,0,0
-72,-40,-96,-226,2284,3285,0,0
-70,-73,-100,-258,2317,3310,0,0
-78,-80,-77,-273,2215,3294,0,0
-78,-99,-29,-198,2164,3169,0,0
-67,-95,3,-356,2294,3269,0,0
-68,-7,26,-336,2338,3409,0,0
-96,-42,5,-302,2340,3366,0,0
-92,-49,20,-190,2265,3327,0,0
-82,-26,94,-269,2210,3312,0,0
-78,-46,113,-292,2183,3347,0,0
-73,-45,116,-172,2209,3394,0,0
-63,-50,129,-204,2237,3338,0,0
-44,-56,112,-223,2178,3356,0,0
-53,-81,102,-189,2130,3398,0,0
-73,-80,131,-182,2122,3365,0,0
-55,-69,154,-153,2206,3424,0,0
-50,-50,160,-207,2178,3427,0,0
-58,-34,142,-106,2104,3384,0,0
-77,-22,139,0,2122,3420,0,0
-83,-3,141,-52,2168,3385,0,0
-66,-11,99,-74,2154,3390,0,0
-49,-10,56,33,2105,3441,0,0
-69,-27,20,39,2096,3433,0,0
-75,-18,4,-13,2135,3432,0,0
-74,-19,-17,-11,2080,3433,0,0
-66,-30,-31,11,2059,3445,0,0
-54,-40,-32,3,2096,3453,0,0
-38,-50,-46,20,2073,3470,0,0
-35,-81,-93,-57,2074,3470,0,0
-15,-88,-122,-92,2053,3442,0,0
5,-71,-120,-89,1976,3528,0,0
0,-54,-119,-38,1939,3526,0,0
9,-87,-142,-73,2053,3510,0,0
20,-52,-154,-95,2050,3536,0,0
22,-59,-151,-107,1901,3586,0,0
-3,-32,-134,-69,1965,3550,0,0
-8,-2056,-101,-52,2049,3423,0,0
18,15,-49,-91,1964,3484,0,0
8,3,-38,-154,1985,3516,0,0
12,-3,-42,-85,2063,3486,0,0
14,22,-19,-41,2028,3459,0,0
11,31,19,-79,2003,3401,0,0
25,36,66,-68,2022,3478,0,0
22,29,95,-47,2063,3518,0,0
29,37,115,-39,2096,3449,0,0
38,23,115,-51,2074,3410,0,0
25,-9,98,-37,2067,3399,0,0
13,-14,88,-12,2077,3441,0,0
-2,-9,104,-19,2095,3458,0,0
6,1,112,-55,2115,3427,0,0
6,2,103,-31,2096,3427,0,0
9,7,89,39,2096,3449,0,0
1,-4,53,43,2142,3425,0,0
-3,-10,20,32,2085,3413,0,0
-3,-16,3,36,2076,3437,0,0
-4,-11,-5,-19,2147,3416,0,0
10,6,-10,9,2113,3404,0,0
3,-8,-13,61,2061,3446,0,0
-18,-17,-7,-23,2111,3406,0,0
-6,-13,-6,-34,2123,3408,0,0
-4,-11,-12,-5,2087,3463,0,0
-8,-21,-17,12,2094,3452,0,0
-2,-45,-37,18,2131,3440,0,0
0,-42,-59,-59,2117,3452,0,0
0,-54,-84,-27,2082,3437,0,0
3,-49,-75,-13,2098,3464,0,0
1,-34,-46,-10,2103,3418,0,0
-6,-30,-38,-29,2082,3409,0,0
-6,-24,-36,-81,2082,3423,0,0
2,-22,-36,-34,2093,3497,0,0
-4,-19,-44,-36,2125,3452,0,0
7,-59,-69,-60,2103,3337,0,0
18,-22,-84,-33,2089,3474,0,0
-15,15,-46,-14,2129,3404,0,0
4,-4,-14,-58,2097,3378,0,0
16,7,-11,-9,2095,3448,0,0
-8,17,18,0,2089,3354,0,0
0,14,50,-55,2109,3404,0,0
-1,17,43,-33,2112,3479,0,0
-7,15,40,-11,2147,3441,0,0
-13,16,42,-47,2116,3360,0,0
19,21,61,2,2095,3456,0,0
20,16,98,3,2143,3461,0,0
15,29,117,40,2128,3405,0,0
31,29,110,32,2123,3448,0,0
24,12,79,-1,2119,3416,0,0
11,-5,32,30,2101,3369,0,0
7,-9,13,37,2127,3396,0,0
9,-6,11,3,2126,3437,0,0
1,2,9,-1,2130,3423,0,0
-2,7,2,23,2150,3387,0,0
4,-4,1,63,2139,3384,0,0
3,-16,9,35,2128,3405,0,0
0,-22,10,4,2137,3417,0,0
-4,-25,5,21,2128,3418,0,0
-5,-24,-1,3,2154,3367,0,0
3,-39,-10,53,2119,3410,0,0
-10,-54,-22,14,2128,3442,0,0
-18,-55,-50,-55,2167,3364,0,0
-7,-57,-77,-19,2131,3389,0,0
-8,-46,-75,11,2123,3434,0,0
-11,-33,-60,19,2136,3401,0,0
0,-27,-54,-43,2160,3413,0,0
1,-15,-65,-12,2125,3412,0,0
-4,-11,-65,17,2120,3425,0,0
-10,-9,-61,31,2142,3437,0,0
-3,-88,-68,32,2117,3297,0,0
27,-100,-52,80,2043,3276,0,0
24,-17,-25,-78,2160,3575,0,0
-35,59,-35,-36,2310,3428,0,0
8,5,-35,30,2132,3331,0,0
18,34,24,-2,1990,3465,0,0
-31,33,61,-17,2165,3317,0,0
-16,31,61,22,2201,3414,0,0
-15,20,71,71,2087,3447,0,0
-31,-16,72,37,2103,3381,0,0
-14,-27,51,19,2130,3426,0,0
-16,-3,36,67,2129,3465,0,0
-29,-30,29,26,2144,3447,0,0
-27,-8,16,-12,2105,3385,0,0
-14,-21,-4,8,2113,3405,0,0
-3,-14,-14,30,2137,3461,0,0
-2,-14,-34,34,2094,3433,0,0
0,-24,-68,71,2098,3386,0,0
10,-37,-96,22,2155,3387,0,0
13,-36,-113,-11,2144,3416,0,0
9,-28,-100,-2,2110,3403,0,0
3,-32,-71,-10,2117,3425,0,0
-1,-24,-43,-45,2138,3399,0,0
11,-5,-20,-42,2168,3414,0,0
21,-15,-10,-47,2148,3381,0,0
25,0,-1,-29,2115,3418,0,0
12,-8,-8,-9,2151,3402,0,0
13,-30,-15,-31,2196,3343,0,0
33,-33,-24,-59,2156,3413,0,0
19,-25,-18,-15,2129,3422,0,0
10,-22,15,4,2171,3333,0,0
28,-34,29,0,2187,3390,0,0
35,-43,30,-25,2164,3392,0,0
40,-25,29,-32,2128,3471,0,0
7,1,13,2,2152,3412,0,0
-7,-1,-8,6,2206,3332,0,0
0,-2,-19,3,2173,3361,0,0
-5,-2,-22,5,2166,3333,0,0
-5,1,-13,8,2173,3387,0,0
-5,10,-1,14,2191,3386,0,0
-1,16,20,28,2164,3309,0,0
-3,29,49,-9,2126,3352,0,0
-15,7,43,27,2179,3390,0,0
1,-11,26,27,2237,3400,0,0
8,14,36,15,2161,3378,0,0
3,15,47,43,2144,3363,0,0
1,7,56,32,2211,3348,0,0
6,6,67,36,2184,3394,0,0
6,9,68,39,2173,3405,0,0
-19,-5,32,52,2176,3329,0,0
-52,-25,-6,54,2152,3304,0,0
-43,-19,-8,40,2155,3458,0,0
-44,-1,0,35,2172,3452,0,0
-10,-9,1,39,2181,3344,0,0
20,-27,-25,34,2148,3371,0,0
10,-31,-38,44,2140,3388,0,0
-7,-24,-41,25,2168,3386,0,0
-8,-13,-30,7,2185,3394,0,0
-6,-17,-11,11,2153,3395,0,0
-2,-5,14,8,2170,3405,0,0
-5,-5,34,15,2167,3357,0,0
-9,-12,46,37,2142,3387,0,0
-24,-21,37,4,2168,3407,0,0
-20,-23,21,3,2173,3385,0,0
-12,-20,4,23,2144,3399,0,0
-18,-8,5,41,2168,3371,0,0
-8,0,10,0,2190,3382,0,0
0,10,7,36,2142,3423,0,0
-14,7,2,56,2150,3384,0,0
-1,3,-10,44,2186,3418,0,0
0,2,-26,82,2156,3357,0,0
4,-3,-28,38,2124,3407,0,0
-8,-19,-40,-37,2175,3390,0,0
-2,-12,-55,17,2160,3382,0,0
7,5,-49,54,2147,3427,0,0
-1,13,-38,24,2172,3371,0,0
-1,5,-41,9,2156,3334,0,0
-14,16,-21,7,2117,3341,0,0
-22,21,13,18,2182,3356,0,0
-5,19,35,-3,2182,3424,0,0
-13,15,41,37,2116,3407,0,0
-28,9,61,5,2163,3360,0,0
-31,-3,68,-16,2165,3355,0,0
-19,0,88,35,2131,3442,0,0
-23,7,106,-28,2164,3428,0,0
-19,18,92,27,2128,3389,0,0
-16,11,80,77,2139,3402,0,0
-29,1,65,49,2170,3404,0,0
-31,-4,46,34,2136,3421,0,0
-33,-3,35,31,2140,3414,0,0
-34,1,16,60,2173,3354,0,0
-22,0,13,93,2144,3366,0,0
-33,-9,8,80,2119,3401,0,0
-41,-20,-1,72,2136,3398,0,0
-38,-24,-11,57,2129,3386,0,0
-34,-31,-17,72,2105,3396,0,0
-28,-42,-18,75,2093,3439,0,0
-28,-41,-13,69,2085,3474,0,0
-26,-53,-21,50,2098,3478,0,0
-17,-52,-50,12,2076,3473,0,0
-10,-41,-82,0,2086,3457,0,0
3,-31,-88,3,2078,3449,0,0
10,-28,-86,59,2043,3503,0,0
-5,-26,-63,32,2056,3460,0,0
8,-13,-56,-9,2076,3452,0,0
16,-7,-57,-1,2057,3454,0,0
9,6,-49,22,2074,3452,0,0
1,23,-35,24,2094,3431,0,0
-3,30,-17,39,2064,3399,0,0
2,32,-8,38,2064,3451,0,0
-10,39,-10,56,2121,3449,0,0
-13,30,-7,76,2098,3402,0,0
-12,19,1,13,2065,3362,0,0
-14,14,13,16,2051,3421,0,0
-14,35,31,23,2109,3488,0,0
-13,16,36,29,2119,3445,0,0
-7,13,35,12,2085,3423,0,0
-14,6,29,17,2066,3405,0,0
-13,1,35,52,2098,3454,0,0
-9,2,56,4,2108,3479,0,0
-3,0,43,-35,2093,3420,0,0
4,-1,40,40,2076,3428,0,0
3,1,49,49,2091,3451,0,0
-7,-11,42,-19,2094,3430,0,0
0,-9,34,9,2089,3443,0,0
4,-9,24,44,2102,3438,0,0
5,-5,26,26,2098,3438,0,0
1,-8,21,30,2101,3422,0,0
3,-16,9,40,2105,3431,0,0
8,-20,3,34,2104,3452,0,0
11,-17,-3,15,2120,3434,0,0
17,-21,-15,3,2112,3406,0,0
20,-18,-18,38,2082,3437,0,0
9,-29,-20,1,2117,3408,0,0
17,-37,-27,-3,2117,3438,0,0
16,-30,-26,0,2096,3440,0,0
13,-21,-20,-13,2108,3419,0,0
10,-18,-28,-32,2123,3396,0,0
6,-15,-40,11,2120,3412,0,0
3,-8,-29,25,2110,3437,0,0
0,9,-16,-1,2114,3435,0,0
-8,4,-30,36,2134,3382,0,0
-12,0,-31,63,2108,3405,0,0
-18,-10,-39,-17,2121,3427,0,0
-19,-10,-63,-14,2130,3432,0,0
-18,-2,-73,10,2121,3428,0,0
-15,-6,-73,-2,2120,3368,0,0
-12,9,-68,-18,2088,3415,0,0
-21,24,-51,-23,2124,3425,0,0
-23,28,-31,-7,2116,3376,0,0
-6,30,-5,-21,2098,3430,0,0
-12,34,8,-28,2124,3448,0,0
-18,26,21,-24,2139,3391,0,0
-15,16,43,-52,2099,3406,0,0
-22,11,65,-34,2103,3436,0,0
-23,12,87,-26,2157,3411,0,0
-19,23,111,-6,2115,3394,0,0
-15,25,124,-16,2095,3410,0,0
-19,17,111,-28,2125,3430,0,0
-28,8,85,-2,2103,3399,0,0
-22,4,73,17,2056,3449,0,0
-26,0,51,25,2092,3470,0,0
-26,-7,33,38,2078,3431,0,0
-29,-22,17,33,2048,3465,0,0
-37,-30,6,17,2060,3474,0,0
-25,-29,-10,15,2068,3485,0,0
-22,-30,-27,29,2065,3450,0,0
-14,-34,-31,36,2053,3454,0,0
-10,-35,-29,29,2045,3473,0,0
-14,-30,-27,24,2065,3454,0,0
2,-32,-27,51,2055,3478,0,0
8,-30,-29,25,2040,3484,0,0
0,-25,-28,7,2044,3451,0,0
-4,-34,-31,32,2032,3484,0,0
-6,-39,-21,-6,2031,3471,0,0
-4,-46,-34,-20,2025,3490,0,0
-8,-45,-63,-37,2072,3476,0,0
-6,-40,-83,-23,2057,3443,0,0
-5,-40,-78,-12,2015,3466,0,0
-12,-39,-55,-23,2053,3478,0,0
-4,-25,-28,-25,2086,3487,0,0
4,-7,-21,-26,2047,3483,0,0
2,-11,-29,19,2052,3407,0,0
2,-16,-29,-20,2054,3453,0,0
-11,0,-32,-81,2060,3472,0,0
-6,8,-37,-37,2057,3465,0,0
1,27,-28,-25,2067,3457,0,0
-2,47,-19,-39,2063,3425,0,0
-4,49,-23,-79,2066,3397,0,0
-11,58,-16,-53,2060,3426,0,0
-7,63,14,-71,2080,3466,0,0
2,67,39,-78,2078,3483,0,0
-3,71,63,-48,2078,3464,0,0
-3,63,89,-77,2078,3422,0,0
-3,47,92,-75,2045,3419,0,0
-3,36,98,-64,2068,3502,0,0
-14,30,103,-78,2101,3466,0,0
-3,31,103,-41,2081,3424,0,0
9,21,98,-13,2067,3461,0,0
4,-1,76,-29,2099,3419,0,0
16,-27,48,2,2119,3394,0,0
37,-31,41,3,2097,3461,0,0
19,-9,30,12,2057,3490,0,0
-2,-15,18,43,2090,3424,0,0
-5,-32,20,9,2121,3428,0,0
-6,-27,32,1,2047,3451,0,0
-6,-26,24,-10,2094,3430,0,0
3,-28,9,9,2117,3424,0,0
9,-25,-11,26,2067,3444,0,0
0,-33,-33,-7,2090,3427,0,0
1,-28,-41,-25,2099,3429,0,0
4,-24,-40,-6,2072,3466,0,0
-1,-28,-41,13,2128,3405,0,0
9,-30,-43,-10,2089,3462,0,0
-4,-46,-68,-22,2087,3457,0,0
-10,-65,-74,-44,2112,3396,0,0
8,-48,-62,-65,2101,3450,0,0
18,-34,-53,-46,2104,3458,0,0
24,-13,-30,-49,2101,3429,0,0
29,-14,-30,-37,2102,3440,0,0
18,-17,-48,13,2118,3409,0,0
25,-26,-51,-18,2109,3402,0,0
30,-20,-61,-49,2121,3428,0,0
24,-15,-54,-12,2098,3423,0,0
18,-17,-39,-71,2131,3400,0,0
26,-10,-23,-59,2135,3406,0,0
25,11,-4,-36,2114,3439,0,0
22,28,20,-41,2154,3358,0,0
28,33,37,-42,2116,3368,0,0
22,16,40,-1,2135,3417,0,0
16,17,56,-5,2176,3404,0,0
17,18,83,-36,2130,3373,0,0
24,12,96,-19,2144,3420,0,0
17,23,108,-14,2174,3400,0,0
15,22,91,-2,2167,3369,0,0
16,17,90,24,2143,3375,0,0
15,23,95,12,2162,3396,0,0
12,18,71,10,2180,3416,0,0
13,22,45,37,2182,3381,0,0
11,2,18,43,2158,3350,0,0
1,-6,-1,30,2163,3352,0,0
2,-11,-3,9,2173,3389,0,0
5,-9,4,15,2177,3412,0,0
-4,-1,13,20,2172,3328,0,0
-10,-14,4,44,2152,3376,0,0
-21,-25,5,15,2178,3381,0,0
-16,-32,5,-2,2170,3371,0,0
-9,-34,-3,15,2172,3387,0,0
-10,-29,1,16,2169,3380,0,0
-11,-36,-7,-5,2173,3365,0,0
-10,-49,-28,30,2178,3393,0,0
-10,-52,-43,-9,2187,3428,0,0
-9,-47,-65,-22,2182,3412,0,0
-9,-41,-64,36,2151,3337,0,0
-2,-36,-38,34,2139,3373,0,0
-6,-33,-26,-25,2169,3418,0,0
1,-36,-34,-13,2178,3442,0,0
8,-37,-51,24,2176,3391,0,0
14,-34,-60,29,2166,3328,0,0
15,-32,-57,8,2160,3349,0,0
7,-24,-57,-13,2172,3376,0,0
4,-18,-55,35,2170,3389,0,0
0,-7,-32,30,2175,3394,0,0
-7,-5,-15,20,2179,3297,0,0
-4,6,0,-16,2150,3312,0,0
-14,6,25,-13,2156,3369,0,0
-18,12,60,35,2200,3398,0,0
-10,26,89,40,2194,3387,0,0
-15,33,95,35,2138,3367,0,0
-26,21,77,56,2176,3350,0,0
-26,8,67,64,2198,3352,0,0
-14,12,81,71,2124,3440,0,0
-23,10,92,60,2150,3430,0,0
-30,16,78,8,2202,3357,0,0
-21,18,53,57,2114,3372,0,0
-29,3,38,93,2113,3426,0,0
-32,17,41,57,2154,3422,0,0
-17,17,24,49,2168,3414,0,0
-11,2,0,88,2125,3394,0,0
-17,-1,-5,118,2118,3388,0,0
-19,-18,-11,58,2153,3396,0,0
-16,-17,-4,34,2139,3411,0,0
-8,-15,4,44,2115,3441,0,0
-13,-13,-3,50,2142,3383,0,0
-11,-19,-18,64,2116,3397,0,0
-16,-39,-40,56,2124,3456,0,0
-22,-43,-57,5,2154,3414,0,0
-4,-35,-81,-9,2134,3421,0,0
0,-17,-90,11,2132,3406,0,0
-3,-12,-89,24,2133,3398,0,0
-3,-4,-72,9,2140,3398,0,0
-3,0,-52,-3,2136,3387,0,0
2,3,-40,11,2132,3411,0,0
4,11,-39,-16,2137,3421,0,0
-4,13,-51,34,2133,3389,0,0
-8,8,-55,1,2128,3377,0,0
-12,3,-55,-40,2115,3389,0,0
-18,6,-58,-27,2119,3413,0,0
-17,23,-42,-8,2151,3409,0,0
-7,44,-14,-29,2124,3383,0,0
-12,43,11,-19,2097,3347,0,0
-15,39,41,-8,2126,3424,0,0
-12,39,55,-37,2142,3438,0,0
-1,47,54,-28,2143,3440,0,0
-14,30,55,-4,2102,3374,0,0
-14,23,70,-10,2103,3426,0,0
-22,12,78,-95,2143,3430,0,0
-18,10,73,-60,2092,3414,0,0
-13,14,82,-18,2105,3432,0,0
-13,17,86,-51,2131,3384,0,0
-5,7,73,-17,2117,3433,0,0
-3,-4,64,11,2124,3463,0,0
-4,-2,48,-22,2117,3397,0,0
-2,-18,18,-20,2116,3409,0,0
-5,-20,-3,-7,2131,3419,0,0
-8,-18,-8,5,2096,3418,0,0
-18,-32,-5,-4,2107,3418,0,0
-17,-36,5,-34,2119,3405,0,0
-7,-32,11,-27,2108,3436,0,0
-11,-20,18,-6,2104,3420,0,0
-13,-22,13,26,2119,3399,0,0
-15,-29,8,19,2111,3420,0,0
-17,-29,5,-2,2104,3418,0,0
-7,-33,7,21,2114,3442,0,0
-1,-22,13,-3,2124,3447,0,0
8,-15,14,48,2107,3415,0,0
11,-37,-13,36,2132,3449,0,0
7,-43,-39,-12,2121,3417,0,0
18,-37,-51,-10,2079,3459,0,0
18,-12,-55,-25,2122,3445,0,0
23,6,-62,-9,2137,3421,0,0
25,10,-62,-8,2116,3417,0,0
23,11,-63,-9,2125,3371,0,0
30,13,-69,-5,2119,3386,0,0
34,11,-75,-2,2131,3416,0,0
22,-1,-78,24,2133,3378,0,0
17,-11,-67,-15,2138,3359,0,0
15,-22,-42,-53,2126,3391,0,0
8,-21,0,-35,2127,3434,0,0
6,11,52,-36,2178,3334,0,0
15,39,100,-42,2145,3332,0,0
18,24,109,6,2140,3420,0,0
27,21,127,16,2207,3456,0,0
18,28,129,-44,2177,3325,0,0
38,27,106,-13,2112,3362,0,0
34,37,115,25,2178,3468,0,0
13,47,112,-19,2238,3378,0,0
14,35,78,16,2143,3331,0,0
16,32,86,59,2122,3388,0,0
14,27,86,11,2215,3382,0,0
18,33,60,5,2192,3370,0,0
12,31,37,81,2156,3364,0,0
1,17,21,61,2180,3336,0,0
-4,7,7,25,2191,3343,0,0
-3,3,8,45,2172,3384,0,0
-17,2,17,25,2201,3337,0,0
-15,1,33,26,2182,3349,0,0
-20,-11,41,43,2167,3386,0,0
-30,-19,48,28,2183,3358,0,0
-20,-23,39,12,2182,3384,0,0
-22,-24,21,71,2183,3392,0,0
-34,-34,-11,50,2204,3371,0,0
-39,-40,-53,12,2198,3331,0,0
-36,-42,-71,57,2163,3366,0,0
-41,-33,-51,72,2170,3375,0,0
-39,-25,-41,15,2202,3368,0,0
-31,-13,-44,51,2156,3370,0,0
-33,-17,-41,67,2123,3404,0,0
-39,-27,-45,-4,2152,3415,0,0
-36,-29,-52,40,2141,3407,0,0
-39,-21,-48,36,2128,3390,0,0
-40,-10,-38,-16,2105,3378,0,0
-47,-15,-29,11,2108,3404,0,0
-47,-8,1,21,2116,3392,0,0
-36,5,43,9,2072,3406,0,0
-26,5,68,7,2113,3483,0,0
-27,1,78,31,2116,3421,0,0
-16,-12,89,68,2079,3437,0,0
-17,-13,110,1,2077,3424,0,0
-10,-4,110,5,2075,3436,0,0
-5,6,103,59,2092,3481,0,0
-6,25,87,51,2101,3476,0,0
-13,31,61,53,2071,3448,0,0
-13,30,42,95,2093,3413,0,0
-10,22,27,91,2098,3428,0,0
-6,23,14,99,2086,3460,0,0
-13,14,-1,121,2107,3411,0,0
-18,7,-1,103,2070,3387,0,0
-27,-7,-9,79,2090,3445,0,0
-35,-15,-13,79,2099,3432,0,0
-34,-16,-20,74,2072,3407,0,0
-34,-16,-31,89,2107,3416,0,0
-39,-15,-40,85,2101,3454,0,0
-51,-10,-42,83,2088,3430,0,0
-50,-13,-37,71,2092,3405,0,0
-35,-18,-24,80,2086,3455,0,0
-27,-19,-17,79,2083,3448,0,0
-16,-24,-19,72,2053,3403,0,0
-6,-41,-45,76,2051,3505,0,0
-14,-54,-80,33,2078,3465,0,0
-4,-61,-121,53,2051,3464,0,0
-3,-49,-129,76,2066,3487,0,0
-3,-36,-114,47,2070,3454,0,0
2,-25,-104,30,2044,3451,0,0
-4,-22,-112,18,2052,3447,0,0
-2,-18,-115,4,2060,3445,0,0
0,-10,-122,-13,2051,3475,0,0
-13,-10,-127,29,2052,3429,0,0
-15,-12,-116,-6,2050,3459,0,0
-16,-8,-103,-63,2062,3482,0,0
-20,4,-97,-54,2041,3440,0,0
-15,12,-102,-60,2063,3455,0,0
-10,31,-103,-64,2070,3463,0,0
-6,40,-98,-86,2046,3450,0,0
-6,47,-86,-133,2070,3422,0,0
6,67,-78,-202,2049,3430,0,0
20,99,-81,-182,2059,3516,0,0
16,118,-112,-183,2085,3472,0,0
19,148,-161,-176,2011,3440,0,0
15,171,-228,-225,1923,3529,0,0
-11,167,-282,-339,1900,3564,0,0
-16,165,-311,-407,1925,3538,0,0
-12,142,-322,-385,1923,3519,0,0
-15,88,-294,-440,1881,3507,0,0
-23,46,-230,-597,1848,3533,0,0
-23,32,-157,-685,1916,3546,0,0
18,34,-75,-702,1973,3665,0,0
42,36,-3,-677,1960,3670,0,0
37,29,61,-545,1900,3460,0,0
42,-20,142,-455,1916,3386,0,0
62,-82,220,-528,1933,3462,0,0
80,-86,256,-524,1960,3572,0,0
90,-51,264,-363,2173,3405,0,0
311,-40,397,138,2281,2687,0,0
843,-374,737,-188,2443,2174,0,0
1239,-1094,400,-239,2600,2829,0,0
1193,-1929,94,944,1750,3083,0,0
1139,-3854,-101,1202,2209,1691,0,0
1523,-4351,-340,964,2543,1417,0,0
1949,-3054,-577,653,2635,1255,0,0
2431,-1409,-658,1283,2891,1259,0,0
2850,-800,-754,1770,3852,1618,0,0
2812,-791,-927,1819,4221,1735,0,0
2310,-981,-1074,1919,4555,1288,0,0
1531,-905,-1010,2046,4733,309,0,0
1058,-542,-551,1470,4605,87,0,0
559,279,172,1381,3933,-259,0,0
175,497,941,1277,3912,-531,0,0
-113,62,1428,1284,3727,-528,0,0
-385,-1020,1478,1608,3684,-551,0,0
-510,-2103,1460,1691,3786,-353,0,0
-492,-2500,1413,1278,3859,-340,0,0
-293,-2136,1217,904,3930,-496,0,0
-44,-1277,977,809,3735,-591,0,0
113,-360,736,826,3582,-670,0,0
162,187,440,885,3463,-756,0,0
135,234,72,994,3354,-762,0,0
44,126,-318,1083,3390,-743,0,0
-87,58,-707,1074,3435,-852,0,0
-141,-15,-1066,1315,3514,-1037,0,0
-121,-26,-1313,1383,3676,-1061,0,0
-37,295,-1351,1335,3786,-928,0,0
44,752,-1220,1480,3767,-906,0,0
55,895,-1050,1611,3638,-949,0,0
-31,600,-879,1589,3383,-948,0,0
-171,103,-680,1522,3226,-947,0,0
-277,-314,-475,1448,3291,-965,0,0
-298,-552,-269,1388,3497,-940,0,0
-248,-590,-35,1313,3674,-888,0,0
-140,-449,248,1199,3808,-810,0,0
-25,-2224,534,1183,3746,-770,0,0
50,-51,755,1240,3711,-786,0,0
89,-151,894,1199,3677,-726,0,0
110,-242,969,1196,3774,-657,0,0
118,-252,949,1204,3819,-572,0,0
68,-266,840,1195,3656,-551,0,0
