2,-50,-10,-4007,903,-912,0,0
143,-84,-27,-4028,919,-954,0,0
284,-81,-20,-3975,814,-896,0,0
245,-48,15,-3984,658,-847,0,0
43,-18,19,-4018,598,-883,0,0
-148,0,-17,-4048,803,-949,0,0
-49,-15,-38,-4012,961,-897,0,0
152,-36,4,-3943,847,-841,0,0
182,-36,27,-3973,711,-859,0,0
89,-24,0,-4052,742,-870,0,0
55,-21,4,-4027,777,-874,0,0
55,-18,40,-4017,735,-866,0,0
-5,-2,33,-4020,762,-873,0,0
-20,7,14,-3984,793,-873,0,0
19,6,21,-4028,764,-850,0,0
-13,13,20,-4005,738,-874,0,0
-98,39,10,-3986,790,-901,0,0
-106,53,11,-3999,832,-879,0,0
-96,52,32,-4040,842,-858,0,0
-85,45,40,-4043,854,-907,0,0
-51,43,41,-4023,834,-884,0,0
-56,47,48,-3956,806,-853,0,0
-83,36,41,-3958,824,-864,0,0
-80,22,17,-3971,833,-891,0,0
-72,13,-7,-3939,853,-917,0,0
-61,6,-14,-3986,927,-891,0,0
-6,-12,-4,-3980,913,-902,0,0
27,-25,19,-3938,831,-935,0,0
-2,-8,19,-3951,831,-918,0,0
-43,-5,15,-3974,857,-875,0,0
-60,-8,17,-3935,849,-926,0,0
-55,-11,8,-3943,856,-929,0,0
-34,-9,-8,-3968,873,-939,0,0
-12,-7,-16,-3994,881,-925,0,0
-14,-2,-2,-4018,862,-940,0,0
-30,1,3,-3961,838,-979,0,0
-2,1,-7,-3990,861,-946,0,0
65,-12,-22,-3961,840,-910,0,0
82,-22,-24,-3917,804,-914,0,0
72,-15,-37,-3986,827,-913,0,0
67,-16,-49,-4045,846,-889,0,0
78,-21,-32,-4001,801,-912,0,0
87,-22,-25,-3956,733,-930,0,0
36,-12,-39,-3965,778,-901,0,0
8,-8,-39,-3983,837,-898,0,0
52,-19,-20,-4011,806,-922,0,0
63,-14,-1,-3999,748,-911,0,0
16,-2,8,-4043,725,-900,0,0
-49,9,10,-4007,734,-897,0,0
-88,18,20,-3954,746,-911,0,0
-101,23,14,-3980,815,-888,0,0
-58,11,12,-4027,842,-857,0,0
8,-5,30,-4021,760,-899,0,0
2,-8,21,-3999,720,-894,0,0
-48,-5,-3,-3983,787,-866,0,0
-52,-12,-7,-3973,840,-885,0,0
6,-28,3,-3997,834,-891,0,0
58,-37,4,-3996,798,-890,0,0
66,-39,4,-4029,787,-881,0,0
62,-40,14,-4036,779,-878,0,0
43,-31,29,-3961,735,-903,0,0
4,-18,22,-3964,771,-901,0,0
32,-21,5,-4031,810,-878,0,0
60,-26,9,-4052,825,-871,0,0
107,-33,24,-4024,751,-896,0,0
78,-27,18,-3995,728,-870,0,0
12,-15,1,-4000,804,-854,0,0
32,-25,9,-4007,813,-880,0,0
56,-34,22,-3996,785,-875,0,0
66,-37,20,-3978,781,-847,0,0
55,-35,13,-4017,791,-832,0,0
52,-42,15,-4007,775,-869,0,0
53,-39,19,-3988,761,-882,0,0
47,-31,15,-4025,802,-849,0,0
56,-30,32,-4026,798,-808,0,0
75,-25,39,-4004,736,-849,0,0
27,-11,21,-4006,729,-847,0,0
-27,0,14,-3929,743,-801,0,0
-73,-1,15,-3967,753,-813,0,0
-102,-12,-17,-3964,809,-870,0,0
-64,-16,-32,-3967,866,-876,0,0
-13,-14,-4,-4085,877,-830,0,0
11,-15,26,-4059,778,-856,0,0
-21,6,30,-4014,750,-892,0,0
-27,26,-4,-4011,856,-891,0,0
32,37,9,-3985,895,-834,0,0
54,51,80,-4025,713,-769,0,0
-92,34,92,-4052,621,-830,0,0
-226,6,7,-3992,816,-937,0,0
-131,-12,-38,-3937,1072,-832,0,0
159,-57,25,-4000,1010,-772,0,0
314,-94,75,-4070,731,-861,0,0
203,-74,54,-4046,624,-863,0,0
56,-56,35,-3963,725,-823,0,0
-7,-40,39,-3921,809,-813,0,0
5,-26,26,-3938,841,-818,0,0
-23,-10,24,-3887,788,-800,0,0
-123,16,48,-3941,784,-725,0,0
-152,-2,33,-4050,856,-682,0,0
-204,-34,33,-4064,903,-798,0,0
-125,-79,62,-3984,926,-780,0,0
43,-130,76,-3971,920,-725,0,0
108,-161,73,-3898,944,-691,0,0
219,-186,55,-3887,878,-768,0,0
239,-171,11,-4017,877,-789,0,0
125,-126,-8,-4127,939,-731,0,0
-8,-92,67,-4196,921,-732,0,0
-107,-65,145,-4159,879,-765,0,0
-161,-32,152,-4031,920,-694,0,0
-94,-31,116,-3966,961,-647,0,0
-44,-35,79,-3983,1008,-640,0,0
-29,-31,60,-3995,1031,-643,0,0
0,-36,63,-4036,1038,-654,0,0
15,-36,64,-4002,1011,-629,0,0
30,-32,59,-3977,984,-611,0,0
42,-29,45,-3991,957,-608,0,0
26,-27,17,-3985,986,-627,0,0
12,-15,-5,-3948,1005,-612,0,0
12,-13,-19,-4004,1000,-589,0,0
-15,-15,-22,-4038,1033,-570,0,0
-17,-18,-10,-3989,1006,-610,0,0
-32,-3,-9,-3973,979,-642,0,0
-88,27,-29,-4006,1022,-606,0,0
-87,21,-35,-4052,1086,-607,0,0
-11,0,-17,-3997,1034,-641,0,0
45,-6,-8,-3965,974,-634,0,0
28,0,-28,-4017,1006,-591,0,0
31,-2,-41,-3971,996,-588,0,0
-5,7,-29,-3945,1012,-624,0,0
-8,23,-25,-3998,1039,-606,0,0
20,12,-22,-4017,1017,-593,0,0
42,-3,0,-3956,993,-631,0,0
106,-12,6,-3928,936,-670,0,0
56,6,-13,-3966,994,-608,0,0
2,10,-11,-4030,1081,-553,0,0
27,-14,26,-4047,1050,-565,0,0
85,-44,50,-4004,948,-651,0,0
160,-54,25,-4013,875,-678,0,0
157,-53,-18,-4054,913,-632,0,0
136,-52,-23,-4043,995,-619,0,0
143,-34,-12,-3998,991,-587,0,0
151,-28,-5,-4030,954,-630,0,0
169,-18,-8,-4067,904,-675,0,0
201,-22,-3,-4118,839,-692,0,0
201,-29,5,-4057,777,-698,0,0
133,-3,3,-3922,768,-625,0,0
89,14,-34,-3953,810,-573,0,0
25,21,-97,-4022,886,-574,0,0
-19,12,-98,-4073,965,-615,0,0
42,-16,-50,-4091,922,-710,0,0
70,-21,-27,-4063,848,-781,0,0
38,-2,-15,-4053,860,-698,0,0
61,-15,-5,-4000,837,-645,0,0
70,-21,5,-4005,824,-608,0,0
73,-26,-1,-4002,801,-594,0,0
72,-37,-25,-3999,787,-632,0,0
43,-31,-46,-4060,813,-638,0,0
38,-39,-38,-4116,813,-658,0,0
52,-53,-25,-4096,796,-688,0,0
76,-44,-20,-4029,780,-687,0,0
64,-16,-17,-3975,739,-620,0,0
-9,4,-24,-3959,735,-567,0,0
-66,21,-48,-3995,740,-577,0,0
-140,43,-61,-4090,776,-601,0,0
-195,55,-32,-4133,790,-651,0,0
-228,83,1,-4145,744,-649,0,0
-266,91,-4,-4088,709,-710,0,0
-251,86,-19,-4021,698,-786,0,0
-207,95,-38,-4042,734,-769,0,0
-176,100,-48,-4048,782,-694,0,0
-158,111,-45,-4036,753,-625,0,0
-201,121,-20,-4071,705,-581,0,0
-225,100,-9,-4060,639,-687,0,0
-260,100,-21,-4083,634,-810,0,0
-322,124,-46,-4111,716,-786,0,0
-354,117,-46,-4033,821,-700,0,0
-306,93,-7,-4007,861,-690,0,0
-261,71,6,-4060,822,-766,0,0
-240,60,12,-4028,795,-797,0,0
-171,49,-11,-3963,816,-823,0,0
-117,43,-49,-3986,896,-786,0,0
-49,37,-23,-4010,857,-726,0,0
-41,40,7,-4062,752,-739,0,0
-113,53,-11,-4068,708,-753,0,0
-131,49,-21,-3968,681,-801,0,0
-196,65,-17,-4015,755,-790,0,0
-232,59,-27,-4053,862,-764,0,0
-189,36,-25,-4051,914,-780,0,0
-74,19,-24,-3983,877,-806,0,0
-5,14,-13,-3956,804,-796,0,0
-28,31,-16,-4035,793,-803,0,0
-94,49,-23,-4119,838,-800,0,0
-96,40,6,-4120,833,-813,0,0
-17,12,26,-4064,790,-838,0,0
41,-5,16,-4001,764,-783,0,0
60,-25,25,-3941,728,-738,0,0
56,-32,32,-3972,702,-763,0,0
-8,-21,-22,-3969,795,-771,0,0
-7,-16,-74,-4005,928,-770,0,0
85,-22,-73,-4055,924,-802,0,0
139,-29,-25,-4087,819,-816,0,0
131,-28,30,-4042,701,-791,0,0
71,-19,42,-4021,635,-761,0,0
-22,-18,10,-3995,691,-766,0,0
-56,-19,-14,-3944,801,-771,0,0
-26,-23,-10,-4012,862,-777,0,0
11,-29,0,-4054,860,-791,0,0
48,-28,23,-4010,780,-793,0,0
29,-18,30,-4006,727,-770,0,0
-21,-13,21,-4035,773,-735,0,0
-37,-9,25,-4011,790,-748,0,0
-45,-13,25,-4012,810,-790,0,0
-27,-12,23,-4027,817,-782,0,0
15,-13,27,-4048,789,-774,0,0
16,-6,30,-4054,748,-749,0,0
-18,6,25,-4037,730,-746,0,0
-67,21,10,-4053,757,-753,0,0
-111,33,0,-4047,783,-749,0,0
-128,33,5,-3997,770,-770,0,0
-143,39,-12,-4015,776,-769,0,0
-155,39,-39,-4052,834,-780,0,0
-157,51,-25,-4066,868,-754,0,0
-150,61,1,-4032,824,-788,0,0
-193,78,11,-3993,802,-803,0,0
-225,92,20,-3979,852,-768,0,0
-203,76,32,-4001,895,-790,0,0
-149,59,33,-4026,917,-800,0,0
-56,42,40,-4054,894,-781,0,0
-1,32,40,-4017,839,-806,0,0
17,31,42,-3956,758,-812,0,0
-16,45,27,-3976,745,-811,0,0
-108,65,-11,-4030,858,-787,0,0
-114,59,-4,-4010,908,-802,0,0
-54,49,18,-3999,863,-828,0,0
-71,45,14,-3981,906,-2848,0,0
-19,20,1,-3958,945,-820,0,0
56,-10,0,-3956,991,-820,0,0
166,-40,24,-3938,930,-855,0,0
182,-32,64,-4012,863,-843,0,0
100,-7,78,-4075,876,-839,0,0
43,-5,79,-3943,876,-870,0,0
69,-14,88,-3871,899,-854,0,0
135,-26,67,-3926,965,-815,0,0
202,-49,54,-3954,949,-793,0,0
233,-67,73,-3992,877,-825,0,0
219,-92,76,-4003,851,-850,0,0
218,-120,61,-3989,897,-854,0,0
250,-136,43,-3954,973,-826,0,0
309,-148,54,-3995,986,-785,0,0
364,-150,61,-3990,894,-810,0,0
309,-122,54,-3973,832,-776,0,0
227,-106,34,-3984,864,-810,0,0
215,-85,18,-4000,903,-824,0,0
231,-58,14,-4025,892,-782,0,0
174,-37,31,-4047,842,-749,0,0
83,-16,50,-4068,793,-762,0,0
17,-5,35,-4042,795,-809,0,0
-8,-1,20,-3970,840,-814,0,0
23,-10,14,-3988,893,-801,0,0
70,-16,1,-3992,924,-783,0,0
85,-19,11,-3969,899,-783,0,0
104,-18,25,-4000,836,-810,0,0
67,-5,3,-3985,833,-818,0,0
16,11,5,-3978,845,-796,0,0
-24,32,21,-3989,831,-789,0,0
-111,51,22,-4028,832,-783,0,0
-194,61,32,-4039,875,-806,0,0
-202,56,28,-3979,879,-841,0,0
-200,43,16,-3944,939,-827,0,0
-145,26,0,-3972,1015,-816,0,0
-50,12,4,-3978,1025,-811,0,0
28,3,15,-3981,935,-830,0,0
51,1,9,-3990,881,-817,0,0
18,-3,-2,-3950,878,-805,0,0
-3,-13,-6,-3894,920,-814,0,0
30,-12,-12,-3967,957,-795,0,0
68,-24,-2,-4004,953,-772,0,0
144,-59,22,-4022,889,-804,0,0
206,-78,20,-3998,802,-812,0,0
148,-73,20,-3975,812,-792,0,0
95,-66,17,-4016,866,-817,0,0
58,-45,9,-4036,923,-819,0,0
39,-29,26,-3988,912,-805,0,0
25,-22,45,-3951,868,-821,0,0
8,-6,32,-3991,882,-795,0,0
-16,-1,18,-3994,924,-805,0,0
-33,12,26,-4002,913,-806,0,0
-61,22,21,-4010,909,-781,0,0
-99,20,14,-3987,921,-782,0,0
-119,21,5,-3961,911,-771,0,0
-104,5,-7,-3970,903,-798,0,0
-79,-12,-25,-3954,912,-840,0,0
-43,-22,-28,-3941,966,-840,0,0
18,-18,-17,-4013,941,-792,0,0
-8,-5,-3,-4010,905,-775,0,0
-57,10,10,-4022,888,-781,0,0
-83,20,6,-3973,869,-815,0,0
-117,31,3,-3956,903,-811,0,0
-105,31,-13,-3990,987,-804,0,0
-50,25,-3,-3984,993,-765,0,0
2,13,25,-3961,885,-796,0,0
-40,20,8,-3967,891,-821,0,0
-63,31,-7,-3988,954,-784,0,0
-43,21,13,-3992,942,-783,0,0
-36,18,16,-3960,910,-815,0,0
-50,29,9,-3929,913,-796,0,0
-71,36,10,-3990,921,-777,0,0
-101,33,-1,-4023,941,-817,0,0
-97,28,8,-3983,936,-854,0,0
-72,22,32,-3958,934,-836,0,0
-64,21,25,-3948,961,-796,0,0
-82,40,9,-3974,990,-772,0,0
-112,68,-1,-3971,931,-823,0,0
-198,111,0,-3939,890,-810,0,0
-250,129,6,-3967,890,-796,0,0
-226,101,-11,-4020,901,-814,0,0
-168,54,-33,-4015,936,-822,0,0
-119,14,-23,-3975,964,-797,0,0
-97,-12,-7,-3943,1001,-789,0,0
-49,-28,-15,-3940,997,-822,0,0
0,-45,-29,-3930,987,-834,0,0
24,-59,-23,-3926,1013,-845,0,0
43,-57,-6,-3952,1041,-820,0,0
80,-54,-1,-3976,1025,-819,0,0
76,-40,-8,-3992,1030,-824,0,0
71,-38,2,-3980,1030,-831,0,0
132,-54,29,-3974,969,-844,0,0
175,-63,33,-3957,898,-794,0,0
144,-65,15,-3958,933,-762,0,0
129,-72,-4,-3959,997,-770,0,0
175,-77,-3,-3953,971,-801,0,0
193,-66,18,-3966,917,-750,0,0
145,-56,28,-4023,881,-705,0,0
90,-49,27,-4054,851,-750,0,0
61,-43,12,-3993,822,-825,0,0
34,-31,-2,-3908,896,-812,0,0
38,-17,0,-3958,976,-755,0,0
23,-1,21,-4059,983,-744,0,0
-7,22,38,-4040,892,-755,0,0
-56,51,47,-4020,775,-727,0,0
-164,66,29,-3977,757,-735,0,0
-271,73,4,-3974,847,-769,0,0
-298,69,-20,-3928,978,-787,0,0
-238,49,-30,-3958,1082,-788,0,0
-156,34,-7,-4022,1105,-781,0,0
-75,20,15,-3990,1024,-815,0,0
-42,25,22,-3957,919,-790,0,0
-111,41,13,-3962,903,-779,0,0
-197,57,-4,-3978,995,-787,0,0
-170,58,-8,-3964,1015,-797,0,0
-114,53,-1,-3951,975,-810,0,0
-104,49,-14,-3938,991,-791,0,0
-74,32,-21,-3905,1018,-807,0,0
-39,21,-17,-3952,1060,-802,0,0
14,1,-14,-4008,1078,-807,0,0
77,-12,10,-3974,1013,-817,0,0
97,-9,26,-3951,905,-813,0,0
-6,14,15,-3930,921,-787,0,0
-57,24,-3,-3951,992,-796,0,0
-31,13,-3,-3969,1030,-810,0,0
39,-9,9,-3953,994,-808,0,0
68,-20,15,-3966,962,-789,0,0
49,-20,7,-3968,980,-791,0,0
61,-29,6,-3948,966,-820,0,0
62,-15,13,-3956,964,-796,0,0
72,-26,12,-3986,961,-785,0,0
76,-30,22,-3991,938,-784,0,0
34,-22,34,-3955,916,-789,0,0
-40,-9,32,-3943,975,-802,0,0
-33,-5,17,-3959,1051,-805,0,0
48,-15,19,-3989,1074,-803,0,0
136,-30,36,-3965,963,-810,0,0
113,-25,40,-3940,887,-806,0,0
3,-7,27,-3939,926,-760,0,0
-80,-10,16,-3949,967,-771,0,0
-97,-27,5,-4049,1057,-829,0,0
59,-61,-33,-4098,1158,-851,0,0
279,-71,-27,-3913,1067,-841,0,0
307,-24,37,-1649,876,-758,0,0
81,27,80,-3894,771,-676,0,0
-237,36,29,-4099,899,-831,0,0
-293,23,-28,-4028,1108,-911,0,0
-46,-26,10,-3913,1125,-817,0,0
132,-68,29,-3876,1047,-788,0,0
137,-50,5,-3938,1025,-775,0,0
97,-20,15,-4020,950,-834,0,0
-11,28,41,-4027,873,-839,0,0
-138,66,27,-3981,907,-796,0,0
-169,79,13,-3924,992,-781,0,0
-142,74,4,-3911,1032,-802,0,0
-105,59,4,-3940,1079,-805,0,0
-33,41,4,-3978,1085,-798,0,0
34,19,-1,-3975,1055,-810,0,0
86,-4,0,-3919,985,-834,0,0
77,-6,5,-3926,950,-807,0,0
20,-2,-4,-3974,1013,-798,0,0
21,-7,-6,-3942,1022,-833,0,0
40,-2,7,-3943,983,-824,0,0
34,-5,0,-3954,981,-817,0,0
27,-16,-3,-3960,992,-825,0,0
55,-16,-3,-3995,993,-830,0,0
95,-34,-5,-3991,971,-815,0,0
92,-49,-4,-3913,979,-822,0,0
119,-69,-5,-3911,983,-833,0,0
139,-75,-5,-3959,1016,-827,0,0
149,-76,7,-3956,1006,-836,0,0
142,-63,31,-3963,939,-806,0,0
106,-47,29,-3950,871,-812,0,0
31,-30,-1,-3936,891,-821,0,0
-1,-34,-23,-3950,1009,-827,0,0
70,-53,0,-3980,1039,-812,0,0
133,-55,23,-3971,929,-800,0,0
77,-44,17,-3959,894,-799,0,0
2,-28,5,-3965,925,-798,0,0
-22,-25,8,-3993,966,-831,0,0
7,-23,13,-3985,965,-823,0,0
21,-15,22,-3947,899,-783,0,0
-29,-1,19,-3965,884,-798,0,0
-62,10,-10,-3951,949,-855,0,0
-20,25,-6,-3963,980,-835,0,0
28,34,6,-3992,934,-806,0,0
15,39,3,-3997,887,-812,0,0
-25,49,-3,-4011,907,-834,0,0
-25,46,-11,-3995,965,-849,0,0
17,36,-10,-3964,992,-816,0,0
70,22,-4,-4002,972,-796,0,0
97,7,0,-3955,921,-810,0,0
89,-7,6,-3866,884,-811,0,0
113,-18,-9,-3937,914,-809,0,0
147,-28,-32,-3935,916,-812,0,0
123,-30,-18,-3935,904,-819,0,0
83,-30,-11,-3981,945,-846,0,0
77,-22,-4,-3988,931,-827,0,0
64,-10,24,-3978,890,-806,0,0
51,-13,22,-3996,874,-820,0,0
36,-11,-5,-4043,885,-805,0,0
16,-10,-14,-4046,901,-808,0,0
15,-23,-7,-4030,912,-803,0,0
16,-31,4,-3995,894,-800,0,0
-5,-24,7,-4004,890,-785,0,0
-24,-18,-7,-3975,902,-795,0,0
-30,-15,-9,-4008,920,-783,0,0
-47,-12,-2,-4004,919,-784,0,0
-68,-14,16,-3997,920,-757,0,0
-72,-22,35,-4024,958,-722,0,0
-55,-38,37,-4004,924,-740,0,0
-26,-57,24,-3984,873,-716,0,0
-11,-80,-1,-3963,864,-721,0,0
-47,-99,-7,-3998,915,-698,0,0
-68,-115,15,-4002,924,-689,0,0
-91,-133,26,-3951,956,-695,0,0
-64,-161,19,-3932,1022,-663,0,0
60,-200,32,-3974,1013,-643,0,0
176,-233,44,-3997,912,-604,0,0
220,-253,32,-3956,829,-611,0,0
215,-243,27,-3991,807,-598,0,0
173,-205,7,-4090,793,-554,0,0
21,-156,-25,-4145,832,-515,0,0
-42,-128,-31,-4096,838,-510,0,0
-28,-121,-13,-4059,828,-578,0,0
-15,-95,-17,-4074,851,-647,0,0
-27,-54,-46,-4059,904,-657,0,0
-33,-34,-54,-4081,1027,-623,0,0
39,-18,-15,-4101,1085,-592,0,0
113,11,34,-4116,1001,-529,0,0
115,25,36,-4144,953,-523,0,0
105,42,31,-4087,900,-550,0,0
141,58,51,-4028,806,-571,0,0
180,70,40,-4018,736,-608,0,0
132,102,13,-4026,718,-560,0,0
103,104,-2,-4055,747,-522,0,0
52,86,-14,-4038,795,-545,0,0
-11,77,-6,-3988,853,-591,0,0
-3,69,-5,-4027,875,-650,0,0
-25,78,-7,-4041,919,-715,0,0
-8,101,44,-3995,888,-572,0,0
-1,85,34,-4000,816,-596,0,0
-118,83,-32,-4003,923,-675,0,0
-121,96,-19,-4029,987,-700,0,0
-62,79,31,-4036,943,-728,0,0
-37,69,53,-3978,892,-703,0,0
-12,63,32,-3966,886,-691,0,0
-14,48,17,-4015,952,-700,0,0
20,35,35,-3990,962,-721,0,0
44,33,53,-3995,932,-736,0,0
33,29,43,-3973,933,-751,0,0
50,23,41,-3990,943,-729,0,0
68,15,36,-4005,925,-722,0,0
68,-3,35,-3998,917,-716,0,0
94,-18,43,-4008,893,-716,0,0
105,-30,39,-4023,874,-735,0,0
65,-34,26,-4024,891,-738,0,0
53,-37,24,-4012,915,-729,0,0
82,-49,26,-4000,901,-752,0,0
83,-47,26,-3992,902,-751,0,0
96,-41,16,-4011,897,-750,0,0
97,-35,0,-3998,888,-745,0,0
98,-35,-4,-3988,886,-743,0,0
118,-36,-15,-3947,870,-769,0,0
94,-20,-32,-3977,886,-758,0,0
58,-1,-28,-4008,888,-713,0,0
40,1,-15,-4033,860,-684,0,0
4,-1,-3,-3993,817,-713,0,0
-85,14,-6,-3994,829,-747,0,0
-158,30,-14,-4053,878,-751,0,0
-221,35,-20,-4053,918,-748,0,0
-274,40,-8,-4012,933,-752,0,0
-296,53,-3,-3943,945,-778,0,0
-248,58,-7,-3935,975,-814,0,0
-161,65,-8,-4005,999,-784,0,0
-52,41,9,-4007,958,-742,0,0
34,11,30,-3968,864,-746,0,0
43,2,17,-3974,841,-766,0,0
-6,3,-14,-3989,937,-761,0,0
-9,8,-2,-3976,1001,-720,0,0
27,2,19,-3998,972,-709,0,0
43,-7,27,-4000,898,-744,0,0
28,-11,18,-4006,878,-776,0,0
22,-15,12,-4007,895,-782,0,0
31,-16,21,-3990,906,-765,0,0
29,-11,24,-4013,934,-742,0,0
40,-23,16,-3988,960,-735,0,0
74,-30,32,-3966,954,-754,0,0
104,-25,39,-4006,940,-770,0,0
119,-22,25,-4030,920,-769,0,0
115,-10,29,-4009,881,-739,0,0
87,-8,45,-4012,861,-700,0,0
43,-18,32,-4012,863,-729,0,0
17,-23,7,-3995,896,-765,0,0
15,-22,6,-4014,929,-769,0,0
20,-25,19,-3988,933,-762,0,0
17,-26,22,-3986,919,-752,0,0
2,-10,3,-3996,940,-744,0,0
-13,-9,2,-4002,965,-734,0,0
-5,-13,13,-3978,949,-733,0,0
3,-27,10,-3958,949,-762,0,0
4,-25,0,-3953,962,-753,0,0
31,-29,-6,-3978,954,-756,0,0
33,-28,-2,-3954,940,-725,0,0
45,-27,4,-3969,932,-717,0,0
54,-22,0,-4000,915,-722,0,0
7,-13,-9,-3971,916,-733,0,0
-42,0,-13,-3999,945,-742,0,0
-66,9,-19,-4021,970,-739,0,0
-77,18,-9,-4027,985,-711,0,0
-61,14,6,-4008,948,-736,0,0
-56,6,7,-3979,926,-812,0,0
-30,10,2,-3979,946,-827,0,0
50,2,5,-3994,964,-771,0,0
136,-18,12,-3964,929,-737,0,0
153,-15,22,-3970,930,-710,0,0
139,-8,15,-4018,937,-736,0,0
117,-4,16,-3955,926,-745,0,0
112,8,39,-4001,906,-740,0,0
95,12,24,-4019,941,-761,0,0
103,9,28,-3992,936,-757,0,0
127,3,51,-3959,878,-768,0,0
103,3,40,-3985,875,-796,0,0
42,15,18,-3995,935,-772,0,0
44,6,23,-3997,954,-761,0,0
58,-6,32,-3999,946,-800,0,0
60,-6,39,-3971,912,-812,0,0
18,-1,62,-3960,911,-791,0,0
-8,0,85,-3970,933,-776,0,0
-4,6,81,-4024,931,-777,0,0
-44,9,51,-3988,951,-770,0,0
-51,0,31,-3968,976,-773,0,0
9,-12,18,-3985,963,-783,0,0
58,-38,1,-3965,951,-808,0,0
92,-62,-11,-3958,947,-808,0,0
109,-72,-14,-3982,958,-800,0,0
121,-78,-15,-4010,955,-802,0,0
117,-77,-11,-3972,947,-813,0,0
126,-68,0,-4030,952,-785,0,0
138,-74,2,-3990,934,-811,0,0
128,-56,15,-3979,929,-790,0,0
130,-43,24,-4010,930,-768,0,0
129,-43,20,-4039,936,-758,0,0
114,-33,19,-4011,936,-749,0,0
122,-39,19,-3994,928,-776,0,0
131,-37,19,-4028,926,-780,0,0
151,-33,20,-4017,909,-795,0,0
161,-27,33,-4022,892,-786,0,0
160,-27,41,-4002,887,-777,0,0
174,-24,36,-4019,896,-773,0,0
175,-18,24,-3991,895,-788,0,0
161,-4,22,-3934,887,-766,0,0
120,0,17,-3937,886,-772,0,0
98,9,3,-3960,889,-774,0,0
61,22,-6,-3942,888,-749,0,0
28,22,-4,-3905,885,-742,0,0
-1,23,1,-3901,894,-710,0,0
-16,16,1,-3980,907,-708,0,0
-38,-2,1,-3979,902,-722,0,0
-65,-23,15,-3972,916,-740,0,0
-78,-32,34,-3960,924,-761,0,0
-58,-16,55,-3782,873,-785,0,0
-95,21,82,-3846,849,-765,0,0
-139,48,50,-3989,869,-814,0,0
-180,53,3,-4287,980,-708,0,0
-129,12,-17,-4176,991,-843,0,0
-109,-9,28,-3933,847,-949,0,0
-190,10,48,-3937,875,-1037,0,0
-110,54,-8,-3986,919,-926,0,0
-96,63,-59,-4021,1025,-751,0,0
-54,43,-49,-3989,1012,-687,0,0
-49,30,-10,-3999,965,-688,0,0
-153,24,-11,-3988,1001,-771,0,0
-184,42,-12,-3873,989,-784,0,0
-197,65,16,-3906,930,-834,0,0
-262,67,15,-3982,958,-900,0,0
-305,77,-1,-3935,1054,-883,0,0
-177,85,18,-3900,1085,-796,0,0
-44,64,35,-3947,1045,-762,0,0
-35,46,16,-3995,1052,-776,0,0
-26,21,-11,-3930,1038,-847,0,0
25,2,-1,-3803,1002,-843,0,0
55,-4,41,-3911,1014,-809,0,0
20,5,64,-4010,1042,-789,0,0
-51,27,87,-4012,997,-788,0,0
-167,49,109,-3970,1008,-788,0,0
-170,46,103,-3954,1007,-860,0,0
-130,41,84,-3940,1030,-864,0,0
-49,22,63,-3926,1046,-801,0,0
32,-4,40,-3938,1000,-749,0,0
-29,-1,8,-3954,1009,-755,0,0
-164,5,-11,-3989,1080,-810,0,0
-232,13,-7,-3982,1125,-838,0,0
-172,6,-4,-3966,1114,-836,0,0
-72,-16,-36,-3939,1132,-837,0,0
4,-25,-63,-3863,1131,-822,0,0
22,-14,-50,-3889,1097,-763,0,0
31,-22,-50,-3983,1082,-781,0,0
43,-33,-72,-3938,1086,-866,0,0
67,-35,-71,-3891,1096,-877,0,0
106,-35,-60,-3903,1118,-827,0,0
118,-25,-52,-3947,1109,-772,0,0
104,-15,-32,-4001,1074,-741,0,0
111,-21,-5,-3934,992,-773,0,0
102,-31,12,-3957,923,-784,0,0
51,-23,-18,-3991,969,-822,0,0
32,-27,-42,-3972,1070,-859,0,0
61,-11,-3,-3928,1079,-805,0,0
83,-4,46,-3947,1012,-746,0,0
48,-3,48,-3949,1003,-724,0,0
47,-10,26,-3902,962,-766,0,0
41,-9,12,-3902,922,-792,0,0
1,-2,0,-3947,943,-785,0,0
-23,-1,-7,-3985,964,-792,0,0
-63,9,0,-3968,962,-795,0,0
-97,25,12,-3965,979,-773,0,0
-124,35,3,-3994,1006,-775,0,0
-179,43,-7,-3922,1022,-837,0,0
-221,61,5,-3913,1060,-868,0,0
-159,56,10,-3943,1091,-835,0,0
-54,36,16,-3952,1066,-797,0,0
-9,29,23,-3932,1011,-796,0,0
-27,24,16,-3916,991,-831,0,0
-76,28,-1,-3936,1066,-840,0,0
-84,35,6,-3958,1127,-792,0,0
-58,25,35,-3946,1090,-812,0,0
-27,16,47,-3897,1032,-830,0,0
-8,12,30,-3948,1067,-815,0,0
27,-12,15,-3937,1091,-831,0,0
60,-8,31,-3924,1042,-818,0,0
51,-6,31,-3937,1008,-812,0,0
16,-3,12,-3942,1033,-850,0,0
-6,9,10,-3933,1047,-846,0,0
-18,16,10,-3942,1037,-846,0,0
-54,31,-12,-3910,1066,-818,0,0
-61,34,-8,-3943,1081,-815,0,0
-65,24,-18,-3970,1104,-877,0,0
-3,15,-24,-3942,1125,-864,0,0
87,2,5,-3939,1030,-809,0,0
59,-3,24,-3865,933,-837,0,0
-38,13,5,-3873,978,-866,0,0
-98,24,-32,-3940,1150,-872,0,0
-25,7,-27,-3944,1211,-871,0,0
156,-7,22,-3872,1078,-870,0,0
