187,711,-133,-2160,1175,-3410,0,0
55,608,-44,-99,847,-3510,0,0
-90,47,-24,23,926,-3173,0,0
-185,-468,-23,-100,737,-2519,0,0
-169,246,96,-103,536,-1953,0,0
-233,547,209,14,254,-2148,0,0
-201,17,138,-11,711,-2727,0,0
-11,-360,138,-275,983,-3750,0,0
261,-423,345,-496,1977,-5189,0,0
538,-872,585,-857,2792,-7005,0,0
706,-1183,447,-1334,3336,-6786,0,0
78,-1094,31,-1276,4437,-8788,0,0
-271,-3003,-4,-3584,5473,-6244,0,0
-343,-1167,364,-529,5985,-2807,0,0
-981,1554,471,868,2626,-337,0,0
-2508,2417,-41,832,-2965,-1933,0,0
-2536,2480,-141,235,-4785,-3279,0,0
-1239,929,-14,-445,-2577,-2095,0,0
-427,137,-35,-174,195,-2934,0,0
-189,-777,-79,-576,2594,-3366,0,0
202,-1493,-84,-568,5747,-4032,0,0
323,889,195,-1061,5428,-1406,0,0
563,2408,530,-175,1716,-2831,0,0
1010,263,488,-284,-613,-3385,0,0
1630,-1256,369,-708,82,-5657,0,0
2588,-3086,145,-1426,3094,-5520,0,0
2457,-2023,99,-846,4845,-3188,0,0
1070,3013,444,-410,5172,-1837,0,0
-1078,4198,-79,850,2709,-7645,0,0
-1261,-2683,-681,268,919,-5135,0,0
-806,-1765,-260,-1565,84,-2907,0,0
-407,1818,-195,-304,618,-4509,0,0
-62,1196,-628,570,672,-3587,0,0
42,111,-873,144,958,-3274,0,0
402,-234,-581,216,1415,-2697,0,0
522,-12,-242,127,1332,-3060,0,0
482,-340,26,85,1624,-3535,0,0
445,-354,119,-279,1481,-3075,0,0
195,430,209,-74,1428,-3418,0,0
-166,-24,352,-208,985,-3837,0,0
-352,-1277,235,-337,1335,-4072,0,0
-352,-1404,-19,-738,1536,-3395,0,0
-336,-222,-197,-730,1521,-3312,0,0
-219,599,-203,-448,1298,-3060,0,0
-161,940,-65,-317,456,-2497,0,0
-239,830,45,-34,-4,-2476,0,0
-191,333,93,-192,173,-2359,0,0
-50,-122,64,-18,1131,-3228,0,0
175,-149,30,-262,1948,-4236,0,0
359,280,136,-171,3129,-6513,0,0
621,-1221,320,-672,3379,-7079,0,0
573,-910,374,-1191,4098,-7671,0,0
-6,-1490,186,-954,4635,-7748,0,0
-548,-1906,67,-1101,5125,-5106,0,0
-1017,-255,-105,227,3912,-1947,0,0
-1891,1179,-61,604,-331,-1475,0,0
-2059,1366,-54,217,-3943,-2120,0,0
-1276,722,57,-231,-3328,-1254,0,0
-651,153,253,-668,-1409,-1593,0,0
-511,-777,148,-1253,772,-2910,0,0
-89,-1174,59,-722,3846,-2982,0,0
345,-84,197,-1189,6277,-1452,0,0
493,2171,470,-935,3583,-2205,0,0
917,1304,346,-280,497,-2763,0,0
1267,-662,-139,-653,-972,-3431,0,0
1808,-1837,-392,-1070,1546,-4999,0,0
2355,-1919,-46,-1203,4378,-4325,0,0
1688,962,744,-512,5806,-1841,0,0
-758,4604,386,577,4670,-6266,0,0
-1747,305,-921,523,2403,-6709,0,0
-1437,-1594,-857,-1173,218,-4700,0,0
-697,-375,-400,-643,719,-5089,0,0
94,-371,-480,-2120,1187,-3331,0,0
376,439,-1014,170,1246,-3043,0,0
775,968,-714,310,1231,-3321,0,0
1024,-451,-70,130,1731,-3446,0,0
1020,-1034,337,-374,1754,-2790,0,0
775,661,374,-436,1699,-2677,0,0
250,1185,325,-49,1231,-3507,0,0
-162,-464,274,-329,958,-3913,0,0
-194,-1436,230,-867,1065,-3459,0,0
-85,-729,76,-821,1147,-3146,0,0
-22,439,-82,-616,1194,-3084,0,0
-124,589,-76,-384,1198,-3054,0,0
-361,468,14,-494,1168,-3230,0,0
-543,188,145,-605,920,-3506,0,0
-590,-430,47,-600,732,-3419,0,0
-517,-344,-132,-616,441,-3158,0,0
-197,18,-194,-327,850,-3083,0,0
243,638,-97,-184,1161,-2865,0,0
381,945,104,-106,1776,-3684,0,0
544,607,394,-321,2253,-4847,0,0
706,500,605,-331,3420,-6268,0,0
430,-244,650,-376,4329,-7782,0,0
-303,-2275,557,42,4971,-7327,0,0
-1206,-2562,412,563,6778,-4242,0,0
-1936,-561,349,448,4579,-1944,0,0
-2206,1602,92,467,-2645,-2309,0,0
-1598,1137,-76,76,-4030,-3179,0,0
-852,428,410,-808,-3169,-2295,0,0
-417,-243,471,-863,-1407,-2394,0,0
-352,-1292,-50,-1442,824,-3830,0,0
-29,-3052,-533,-1028,5420,-3792,0,0
474,-1365,-714,-1468,7902,-1170,0,0
958,3135,-397,-558,3370,-1470,0,0
1042,2649,-39,235,55,-3426,0,0
1337,-22,-398,-1069,-304,-4699,0,0
2667,-1287,-523,-1170,2777,-5751,0,0
3381,-1024,-58,-3464,3771,-3258,0,0
2367,2662,812,389,3986,-980,0,0
-318,5313,669,1299,2861,-5628,0,0
-1341,-477,-500,1294,1145,-6921,0,0
-966,-3437,-150,-1226,170,-3332,0,0
-617,-45,262,-1063,386,-4443,0,0
-100,727,109,432,532,-3579,0,0
28,-406,-489,-199,409,-2853,0,0
156,-296,-693,-482,908,-3193,0,0
429,-234,-555,-178,1477,-3408,0,0
350,-247,-310,-391,1639,-2574,0,0
-170,1567,190,-299,714,-3046,0,0
-705,740,36,573,1115,-4668,0,0
-674,-1641,-437,-41,1441,-3782,0,0
-431,-1204,-267,-577,1560,-3584,0,0
-53,61,-53,-371,1693,-3822,0,0
162,590,5,-296,1341,-3626,0,0
125,483,77,-216,899,-3331,0,0
-6,180,166,-137,547,-2718,0,0
-81,128,279,-134,75,-2137,0,0
-26,137,322,9,-40,-1845,0,0
-48,284,257,56,952,-2467,0,0
-60,172,183,183,2207,-3916,0,0
149,475,399,-199,3257,-6364,0,0
688,346,538,-722,3525,-8635,0,0
842,-1355,308,-451,4116,-9419,0,0
635,-2289,16,-366,4871,-6783,0,0
0,-920,-278,1078,3975,-4272,0,0
-1176,637,-271,2118,2224,-1602,0,0
-2399,1307,-262,708,-1861,-2354,0,0
-2311,355,-227,-409,-4276,-2438,0,0
-1334,-70,-60,-808,-3543,-1587,0,0
-633,-918,-12,-733,-1240,-1879,0,0
-281,-1689,-223,-1368,1497,-2316,0,0
-105,-1839,-537,-732,5478,-2443,0,0
33,186,-415,-1089,6921,-748,0,0
278,3401,99,-2112,2721,-1650,0,0
650,2533,448,442,-765,-3417,0,0
1483,440,554,-237,-1285,-6163,0,0
2708,-2483,855,-568,2934,-6511,0,0
2300,-2784,727,-1364,4413,-5860,0,0
965,-46,346,-495,4881,-3539,0,0
-800,3594,-478,-375,3145,-5069,0,0
-1133,1589,-778,89,429,-5499,0,0
-661,-967,-211,-112,-646,-4215,0,0
-105,-1066,181,-864,18,-3195,0,0
224,20,-31,-170,777,-3015,0,0
359,653,-481,-287,798,-2858,0,0
371,919,-492,10,1215,-3746,0,0
512,-2,-144,-63,1418,-3516,0,0
426,-297,100,-6,1695,-2692,0,0
-111,963,67,-133,1145,-3122,0,0
-503,388,-4,127,711,-3912,0,0
-496,-1521,-164,-359,628,-3826,0,0
-307,-1536,-161,-631,882,-3284,0,0
-226,-357,-251,-292,1600,-3108,0,0
-233,774,-298,-47,1600,-2571,0,0
-472,1493,-90,256,915,-2686,0,0
-629,561,124,290,762,-2987,0,0
-423,-43,204,-97,708,-3048,0,0
-66,-60,225,139,1234,-4063,0,0
345,-89,299,-225,2375,-5362,0,0
641,-607,350,-530,3801,-8362,0,0
899,-2683,81,-1526,4716,-8969,0,0
673,-2262,-180,-1431,4693,-6515,0,0
-58,-866,-66,335,5063,-4390,0,0
-1200,-551,-52,965,2774,-694,0,0
-2217,1990,-312,558,-2506,-1733,0,0
-1981,1432,-52,319,-3975,-3330,0,0
-858,-483,524,-1195,-1770,-2390,0,0
138,-1087,458,-1413,-972,-2106,0,0
411,-1465,78,-1239,1043,-3150,0,0
591,-2268,-551,-797,5412,-1624,0,0
372,870,-714,-404,5767,747,0,0
-8,3691,35,283,2425,-1686,0,0
399,1887,336,-455,-990,-2004,0,0
1050,1167,456,-1013,-1839,-3854,0,0
1904,-459,607,-627,1565,-7161,0,0
1788,-2087,588,-673,5204,-5036,0,0
62,1653,123,-152,5862,-4446,0,0
-1796,3341,-1086,796,3200,-8875,0,0
-1336,-841,-1349,-245,1675,-4610,0,0
-884,1219,-744,-66,-183,-4323,0,0
-308,590,-118,789,97,-4757,0,0
322,-1865,-118,426,620,-3358,0,0
649,-1453,-334,-201,1387,-2911,0,0
810,-29,-232,-125,1701,-2756,0,0
592,169,46,-116,1409,-3204,0,0
319,313,350,-313,1310,-3305,0,0
-6,45,114,-66,1338,-3943,0,0
-40,-985,-189,-234,1456,-3623,0,0
89,-599,-63,-408,1505,-3084,0,0
190,227,237,-309,1339,-2767,0,0
64,885,332,-179,905,-2728,0,0
-243,843,205,-151,435,-3088,0,0
-285,-189,115,-149,135,-2958,0,0
-10,-426,150,-2352,409,-2889,0,0
352,-360,157,-327,957,-2869,0,0
427,-492,108,-528,1575,-3369,0,0
355,104,224,-934,1874,-4517,0,0
271,476,299,-509,2593,-6070,0,0
-40,173,3,-333,3198,-7625,0,0
-56,-313,-252,-387,4415,-8024,0,0
8,-222,2,-158,5208,-6357,0,0
-329,440,396,465,5273,-4174,0,0
-900,32,369,999,3460,-569,0,0
-2197,559,-48,540,-2011,-458,0,0
-2755,988,-338,418,-6255,-2339,0,0
-1853,-591,-583,-2056,-3793,-2770,0,0
-1081,-1461,-792,-122,-1230,-3758,0,0
-276,-2173,-704,-457,1925,-4253,0,0
878,-1411,-135,-701,6180,-3100,0,0
1375,108,471,-804,8052,-1203,0,0
1108,1584,1054,-688,4049,-1809,0,0
1311,1030,1051,-520,577,-1315,0,0
1553,860,756,-1003,-1740,-2327,0,0
1929,391,564,-687,-145,-4879,0,0
1982,-1189,659,44,4895,-3769,0,0
294,1197,907,267,7210,-3472,0,0
-1653,3100,-244,631,3617,-8653,0,0
-1546,-692,-1362,371,1672,-6053,0,0
-1435,-37,-1129,-343,396,-5960,0,0
-664,-1149,-850,120,643,-5288,0,0
158,-1799,-921,67,865,-2621,0,0
474,233,-906,371,1273,-3057,0,0
914,-33,-394,348,1575,-2770,0,0
927,-307,52,-114,1335,-2458,0,0
636,846,386,-119,1406,-2803,0,0
218,1101,298,34,1705,-3658,0,0
-4,-438,-25,-108,1621,-3943,0,0
40,-1286,-32,-585,1215,-3620,0,0
154,-976,143,-753,909,-3913,0,0
202,-468,138,-791,862,-3666,0,0
62,144,-64,-557,813,-3695,0,0
-40,89,-245,-455,998,-3457,0,0
-8,431,-137,-256,962,-2854,0,0
-24,922,64,-36,622,-2863,0,0
54,406,258,-12,128,-2403,0,0
275,219,306,15,96,-2087,0,0
442,606,310,75,608,-2471,0,0
313,246,396,161,1264,-4081,0,0
148,125,379,-1614,2128,-4036,0,0
-365,-117,249,-448,3172,-7058,0,0
-491,-1793,-317,-839,5074,-9163,0,0
-284,-1444,-242,-313,6419,-7975,0,0
-285,-892,-13,434,5973,-5713,0,0
-373,941,102,547,2842,-3155,0,0
-574,3440,492,1398,-1751,-1113,0,0
-1908,1092,23,1087,-5945,-4091,0,0
-1363,-2442,-202,-168,-3725,-2073,0,0
-406,-947,31,-1095,-1370,-1406,0,0
197,-484,-158,-564,926,-2762,0,0
642,-1455,-83,-576,4981,-2783,0,0
930,-1304,240,-766,6668,-355,0,0
860,1933,749,-572,3696,-1003,0,0
1034,2186,900,203,970,-1746,0,0
1233,863,673,-692,-916,-3291,0,0
1743,-1386,632,-399,742,-6591,0,0
2086,-2784,797,-1166,2830,-5116,0,0
808,382,629,49,3560,-2943,0,0
-1501,3563,-567,669,3155,-7689,0,0
-1850,-451,-1349,-8,1288,-4836,0,0
-1379,722,-834,-344,-21,-4373,0,0
-747,292,-300,578,233,-4700,0,0
-423,-885,-370,199,540,-3086,0,0
-309,-528,-654,10,953,-3824,0,0
188,-391,-602,-106,1350,-3554,0,0
456,-641,-379,-219,1761,-3871,0,0
565,-611,-124,-212,2016,-3416,0,0
324,-99,-110,-239,1623,-3233,0,0
66,191,-107,-135,1523,-3614,0,0
-23,32,-19,-505,1161,-3815,0,0
89,-393,18,-538,1180,-3940,0,0
202,-183,-23,-624,1468,-3271,0,0
-23,548,-127,-453,1348,-3287,0,0
-256,593,-190,-210,1396,-3292,0,0
-512,59,-223,-263,1210,-3513,0,0
-414,-348,-121,-289,1062,-3003,0,0
-214,198,-6,-192,450,-2576,0,0
-103,574,138,-106,8,-2302,0,0
80,369,211,210,608,-2233,0,0
231,210,168,173,1420,-2215,0,0
217,1209,299,121,2559,-4774,0,0
167,606,503,-340,3757,-8233,0,0
316,-1578,475,-891,4871,-11411,0,0
735,-3089,113,-1749,5677,-9155,0,0
779,-820,-261,-150,5188,-5330,0,0
-283,157,-203,1801,3500,-1617,0,0
-2067,1180,-439,1545,294,-1044,0,0
-2633,1860,-798,212,-4803,-1981,0,0
-1684,178,-297,153,-4631,-2384,0,0
-226,-1550,429,-608,-1903,-1359,0,0
704,-1193,704,-847,1076,-1876,0,0
1002,-892,697,-978,2778,-2338,0,0
1008,-885,495,-747,5187,-1861,0,0
887,971,448,-798,4051,-1134,0,0
550,1602,267,-345,1861,-1776,0,0
790,937,86,-559,-58,-1612,0,0
1166,1035,88,-690,-317,-4189,0,0
1368,-1133,210,-369,3164,-6939,0,0
869,-1184,501,302,4222,-2893,0,0
-1304,3326,-185,1376,5132,-6851,0,0
-2159,2042,-1267,1601,2366,-7303,0,0
-1738,237,-1054,-39,963,-4764,0,0
-912,263,-276,287,-8,-4979,0,0
-303,-772,-67,60,-175,-3854,0,0
182,-1016,-362,315,380,-4103,0,0
861,-1462,-430,-123,1437,-4076,0,0
1387,-1500,-292,170,3844,-2889,0,0
801,873,203,-329,3077,-2436,0,0
-47,1358,587,-25,431,-4507,0,0
-222,-1868,-21,242,-105,-4702,0,0
189,-2430,-619,-791,1569,-3131,0,0
602,136,-436,-674,2034,-2498,0,0
584,1835,-40,57,1809,-2803,0,0
165,1890,189,-85,1021,-3253,0,0
-234,782,-16,282,632,-3847,0,0
-280,-710,-297,-105,972,-2896,0,0
-80,-548,-83,-236,522,-1737,0,0
123,1030,288,50,49,-2260,0,0
355,260,368,23,510,-3313,0,0
517,-429,224,-360,1174,-3764,0,0
287,442,260,-635,2214,-6488,0,0
207,-1644,231,-518,3563,-9590,0,0
230,-3410,-134,-2052,4200,-8828,0,0
100,-836,-527,-1432,5520,-7505,0,0
130,1444,-551,1149,5422,-4789,0,0
-941,679,-302,1719,3077,-1167,0,0
-2073,1433,-492,1426,-1975,249,0,0
-1963,2280,-659,1027,-5411,-1557,0,0
-1151,765,258,-40,-4031,-1814,0,0
-313,-1283,1079,-683,-1082,-1909,0,0
362,-1407,993,-1298,734,-2255,0,0
472,-1638,348,-545,3922,-2317,0,0
167,-1435,-44,-496,6158,-538,0,0
-335,774,141,-670,4710,-1270,0,0
-130,1177,373,-191,1428,-2782,0,0
895,1317,153,-1109,-942,-4180,0,0
2166,1078,560,97,739,-7836,0,0
2545,-2781,1052,138,3694,-5807,0,0
688,-970,499,329,4046,-3635,0,0
-1430,2273,-545,1123,3215,-7625,0,0
-1579,310,-908,-399,1484,-6057,0,0
-678,60,-421,-771,225,-4012,0,0
-173,609,191,-146,-609,-4329,0,0
203,-1098,224,41,449,-3521,0,0
376,-1412,-304,-502,1477,-2947,0,0
555,175,-502,-554,1603,-2993,0,0
619,840,-154,1,1539,-3019,0,0
257,528,20,-92,1167,-3733,0,0
-3,-274,-67,-119,991,-3908,0,0
-141,-854,-364,-339,1268,-4060,0,0
72,-303,-302,-587,1215,-3804,0,0
225,-44,-61,-333,1018,-3655,0,0
126,-35,-1,-349,968,-3268,0,0
-111,37,-160,-225,972,-3173,0,0
-219,-29,-294,-200,936,-2511,0,0
-305,630,-217,-174,414,-2281,0,0
-403,331,59,-44,8,-2215,0,0
-410,-56,206,-492,-99,-2442,0,0
-159,-456,132,-370,377,-3010,0,0
96,-670,53,-629,1183,-3418,0,0
71,-123,305,-1152,3245,-6046,0,0
181,-1624,374,-2458,4386,-9737,0,0
282,-3647,92,-3309,5870,-9451,0,0
45,-1911,-27,-2593,6636,-5862,0,0
-299,397,151,488,5458,-3738,0,0
-1844,-1216,-239,1411,1710,-1887,0,0
-3097,-299,-978,510,-2545,-1749,0,0
-2363,2648,-765,250,-4229,-2370,0,0
-559,3645,245,892,-3533,-2223,0,0
515,1986,1162,270,-696,-2624,0,0
770,-664,1093,-1266,1207,-2707,0,0
966,-783,401,-1173,4643,-2316,0,0
966,1294,442,-1279,6771,-203,0,0
560,3652,961,-704,4274,-1079,0,0
366,1713,879,-307,1061,-1404,0,0
332,667,490,-1170,-2035,-3108,0,0
443,-1890,-83,116,-617,-7434,0,0
972,-4643,-139,-587,4902,-5353,0,0
9,-974,47,-332,8609,-5139,0,0
-1451,1691,-337,27,4495,-7575,0,0
-1480,-366,-2896,-308,1297,-5502,0,0
-860,1046,-621,-320,-405,-4609,0,0
-246,432,-106,1,-350,-4449,0,0
406,-218,-145,-2,547,-3274,0,0
814,214,-288,153,1542,-3239,0,0
1102,-79,63,106,1983,-2839,0,0
1015,77,481,-2256,1922,-2890,0,0
618,161,725,-202,1559,-3136,0,0
45,-833,366,-247,1291,-3994,0,0
1,-1458,-18,-781,1470,-3644,0,0
235,-582,28,-835,1484,-3449,0,0
332,-57,219,-770,1349,-3435,0,0
256,114,278,-753,1001,-3025,0,0
-11,93,23,-555,716,-3069,0,0
-218,-153,-189,-506,881,-2385,0,0
-360,206,-213,-314,663,-1947,0,0
-597,214,-50,-377,228,-2125,0,0
-664,213,183,-903,2,-3263,0,0
-124,-329,332,-3008,1225,-5078,0,0
694,-776,204,-1258,3218,-4915,0,0
761,-119,80,-1547,4127,-7214,0,0
520,-1753,-50,-1506,5298,-7695,0,0
-374,-3504,-744,-1078,6479,-7101,0,0
-1195,-143,-853,-11,6358,-4552,0,0
-1589,1919,-2384,25,3082,-1977,0,0
-1561,3066,297,-361,-3691,-3692,0,0
-711,1192,372,-308,-5985,-2401,0,0
299,389,196,-292,-3846,-1051,0,0
603,101,265,212,-412,-1327,0,0
514,-1577,517,-768,2937,-2873,0,0
816,-2821,440,-825,7042,-1452,0,0
1011,854,240,-719,7174,-263,0,0
724,3075,643,357,2204,-1322,0,0
796,1857,371,-287,-1942,-2494,0,0
1031,988,78,-445,-3949,-5979,0,0
1774,-1963,-238,-342,2549,-7945,0,0
1726,-1065,-219,-633,2397,-3115,0,0
-512,2423,-237,1891,2880,-5827,0,0
-2137,-209,-790,1327,2144,-7179,0,0
-1551,-1143,-675,-989,1516,-4197,0,0
-995,712,-219,-635,535,-5032,0,0
-601,-401,157,110,297,-4801,0,0
116,-1888,-49,-379,452,-2703,0,0
473,-667,-323,-497,1291,-2778,0,0
696,391,-48,-341,1445,-2954,0,0
517,-41,226,-123,1341,-2900,0,0
12,-170,217,-319,1162,-3377,0,0
-441,16,-105,-287,1074,-3996,0,0
-535,-568,-364,-333,1879,-3963,0,0
-383,-518,-406,-646,2045,-3881,0,0
-72,219,-232,-441,1812,-3429,0,0
81,839,-103,-120,1092,-3528,0,0
52,638,-60,-75,1069,-3450,0,0
76,-60,-10,-21,939,-2473,0,0
78,419,68,127,587,-1667,0,0
-32,950,166,200,746,-1676,0,0
-213,591,231,-4,743,-3828,0,0
-9,133,208,-445,1786,-5471,0,0
212,-917,135,-714,3388,-8276,0,0
436,-3303,434,-1460,4666,-7764,0,0
305,-2026,692,-1964,5942,-6740,0,0
-360,215,433,-806,6215,-6075,0,0
-698,1405,-66,-127,2346,-2753,0,0
-699,2507,-444,1764,-4482,-311,0,0
-415,2675,-224,2103,-4190,181,0,0
-801,503,313,536,-2681,-82,0,0
-1224,-1985,168,-495,-898,-1801,0,0
-1087,-2569,-128,-1637,1554,-2351,0,0
-681,-2797,-204,-1580,5386,-3298,0,0
-2,-1063,45,-2100,5538,-1704,0,0
550,1649,132,-1131,2885,-2143,0,0
972,1672,-240,-443,622,-2876,0,0
1760,783,-314,-335,-185,-4864,0,0
2386,-1179,491,-875,3753,-5174,0,0
1772,-911,1036,-182,5832,-3346,0,0
-396,2034,357,-399,3815,-5050,0,0
-2122,2943,-708,-81,1070,-7608,0,0
-1569,-675,-1163,-432,1082,-4568,0,0
-850,727,-551,-243,449,-4174,0,0
-439,-76,-229,289,784,-4609,0,0
136,-1370,-400,-287,1405,-3217,0,0
692,-79,-386,-288,1745,-3308,0,0
1012,71,-174,-224,2268,-2839,0,0
766,695,113,-30,1929,-2603,0,0
114,969,281,151,1831,-3356,0,0
-325,-747,-73,47,1299,-4242,0,0
-105,-1791,-372,-437,1414,-3743,0,0
232,-670,-244,-694,1654,-3398,0,0
401,301,-78,-404,1550,-3431,0,0
249,896,18,-284,1053,-3642,0,0
-70,89,-71,-107,952,-4071,0,0
-150,-1211,-239,-438,1085,-3239,0,0
-8,-438,-177,-391,832,-2413,0,0
142,872,32,63,323,-1924,0,0
145,1165,290,257,90,-1759,0,0
95,432,402,-46,478,-2137,0,0
27,-428,390,-456,1142,-2925,0,0
20,-744,395,-790,2824,-4694,0,0
255,-631,571,-1582,3589,-6001,0,0
49,-1068,544,-1624,4958,-8283,0,0
-318,-1281,251,-2567,6124,-8443,0,0
-355,360,42,-930,6411,-5973,0,0
-1068,878,-360,967,4235,-3250,0,0
-2339,1108,-897,545,-1379,-2791,0,0
-2279,262,-946,1226,-4656,-3199,0,0
-931,153,-618,482,-3229,-1969,0,0
219,46,250,323,-1020,-2834,0,0
880,-1842,691,-1870,83,-2530,0,0
1616,-1483,98,-1526,3052,-2624,0,0
1660,-892,-466,-11,6237,770,0,0
732,1916,355,-119,3676,725,0,0
632,1457,1376,733,994,-1010,0,0
993,765,1002,-1512,-1394,-606,0,0
718,1259,438,-748,-2048,-5118,0,0
535,-2144,331,-390,3156,-6131,0,0
-783,-1735,25,-615,6762,-5012,0,0
-2258,2458,-588,183,7237,-8333,0,0
-2501,356,-991,-1681,4811,-7770,0,0
-1045,-286,-455,-1610,2109,-5080,0,0
-352,891,-18,-732,1098,-4658,0,0
-437,-810,-147,-586,1155,-4032,0,0
-2,-836,-710,-454,1055,-2832,0,0
574,85,-813,-243,1055,-2419,0,0
956,256,-746,-320,1190,-3011,0,0
1184,-186,-491,-216,2284,-2918,0,0
1032,422,-288,-45,2585,-1357,0,0
300,2432,244,86,1313,-2170,0,0
-321,1339,519,427,914,-2733,0,0
-495,-252,73,-205,665,-2176,0,0
-258,262,59,-222,392,-2094,0,0
98,335,430,-331,808,-3286,0,0
402,-368,627,-972,2016,-5386,0,0
824,-2071,505,-1591,3965,-8484,0,0
1316,-3280,14,-2527,4803,-8443,0,0
1270,-1858,-692,-1857,4847,-7942,0,0
639,-1353,-750,-145,4466,-5102,0,0
-2632,-730,-113,357,4574,-3363,0,0
-1225,-127,488,-96,1875,-1989,0,0
-1116,1809,234,-739,-3708,-1574,0,0
-412,1134,-125,-175,-4034,-2135,0,0
524,83,54,-464,-2061,-490,0,0
845,-954,57,-862,-587,-1239,0,0
1287,-1629,36,-1051,1036,-1126,0,0
1494,-1043,-192,137,3678,492,0,0
948,1675,225,401,4254,552,0,0
321,3247,1414,680,2234,321,0,0
105,2967,1823,558,247,120,0,0
608,2286,1342,-304,-821,-773,0,0
768,1488,1411,15,1710,-910,0,0
-206,2663,1136,1382,7193,-1994,0,0
-3063,6188,-1654,5644,9709,-5240,0,0
-5225,7318,-5205,9082,12487,-9423,0,0
-3672,3302,-4710,5048,9542,-5457,0,0
-1831,3723,-2947,4639,6651,-4171,0,0
-757,4849,-3301,5040,3594,-1484,0,0
-422,3254,-3125,5028,1428,-92,0,0
-120,1871,-1657,3596,961,-1103,0,0
144,845,-238,2408,1263,-302,0,0
325,-254,529,1343,1887,216,0,0
736,-219,559,631,2509,869,0,0
1093,990,204,611,3533,1616,0,0
885,2373,-134,1651,4123,1294,0,0
318,2010,-401,1929,3827,-273,0,0
262,1467,-428,950,3371,-1143,0,0
60,1292,-423,1633,3438,-925,0,0
-361,-55,-240,1415,3939,-1381,0,0
-282,-593,252,1252,4589,-491,0,0
-38,-1337,535,464,3843,-237,0,0
15,-1102,494,22,3143,47,0,0
16,-3,460,527,3237,-160,0,0
